,0
0,0.12987013161182404
1,0.12987013161182404
2,0.11688311398029327
3,0.025974025949835777
4,0.025974025949835777
5,0.025974025949835777
6,0.1428571492433548
7,0.12987013161182404
8,0.16883116960525513
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.11688311398029327
25,0.11688311398029327
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.1428571492433548
36,0.1818181872367859
37,0.25974026322364807
38,0.1818181872367859
39,0.16883116960525513
40,0.1818181872367859
41,0.25974026322364807
42,0.23376622796058655
43,0.27272728085517883
44,0.19480518996715546
45,0.1818181872367859
46,0.16883116960525513
47,0.1818181872367859
48,0.1818181872367859
49,0.16883116960525513
50,0.16883116960525513
51,0.20779220759868622
52,0.25974026322364807
53,0.27272728085517883
54,0.23376622796058655
55,0.19480518996715546
56,0.1818181872367859
57,0.16883116960525513
58,0.20779220759868622
59,0.2467532455921173
60,0.2857142984867096
61,0.27272728085517883
62,0.23376622796058655
63,0.22077922523021698
64,0.22077922523021698
65,0.22077922523021698
66,0.22077922523021698
67,0.29870128631591797
68,0.2467532455921173
69,0.22077922523021698
70,0.19480518996715546
71,0.1818181872367859
72,0.1818181872367859
73,0.23376622796058655
74,0.2857142984867096
75,0.22077922523021698
76,0.1818181872367859
77,0.22077922523021698
78,0.2467532455921173
79,0.2467532455921173
80,0.2467532455921173
81,0.2467532455921173
82,0.27272728085517883
83,0.25974026322364807
84,0.25974026322364807
85,0.25974026322364807
86,0.2467532455921173
87,0.25974026322364807
88,0.2467532455921173
89,0.2467532455921173
90,0.29870128631591797
91,0.29870128631591797
92,0.29870128631591797
93,0.3246753215789795
94,0.3246753215789795
95,0.3246753215789795
96,0.3246753215789795
97,0.33766233921051025
98,0.3246753215789795
99,0.350649356842041
100,0.350649356842041
101,0.37662336230278015
102,0.37662336230278015
103,0.3896103799343109
104,0.44155845046043396
105,0.5064935088157654
106,0.5974025726318359
107,0.5844155550003052
108,0.5844155550003052
109,0.5844155550003052
110,0.5844155550003052
111,0.5714285969734192
112,0.5714285969734192
113,0.5714285969734192
114,0.5714285969734192
115,0.5714285969734192
116,0.5584415793418884
117,0.5584415793418884
118,0.5454545617103577
119,0.5324675440788269
120,0.5064935088157654
121,0.5064935088157654
122,0.4935064911842346
123,0.48051947355270386
124,0.4675324559211731
125,0.4545454680919647
126,0.4545454680919647
127,0.4545454680919647
128,0.44155845046043396
129,0.44155845046043396
130,0.44155845046043396
131,0.44155845046043396
132,0.44155845046043396
133,0.44155845046043396
134,0.44155845046043396
135,0.44155845046043396
136,0.4285714328289032
137,0.44155845046043396
138,0.44155845046043396
139,0.44155845046043396
140,0.44155845046043396
141,0.4545454680919647
142,0.4545454680919647
143,0.4545454680919647
144,0.4675324559211731
145,0.48051947355270386
146,0.4935064911842346
147,0.5064935088157654
148,0.5194805264472961
149,0.5194805264472961
150,0.5324675440788269
151,0.5454545617103577
152,0.5454545617103577
153,0.5454545617103577
154,0.5454545617103577
155,0.5584415793418884
156,0.5844155550003052
157,0.6363636255264282
158,0.6363636255264282
159,0.5064935088157654
160,0.5974025726318359
161,0.5844155550003052
162,0.48051947355270386
163,0.37662336230278015
164,0.3896103799343109
165,0.5194805264472961
166,0.5324675440788269
167,0.5064935088157654
168,0.4935064911842346
169,0.5194805264472961
170,0.6103895902633667
171,0.6623376607894897
172,0.6883116960525513
173,0.649350643157959
174,0.649350643157959
175,0.6363636255264282
176,0.6233766078948975
177,0.6233766078948975
178,0.6363636255264282
179,0.6363636255264282
180,0.6363636255264282
181,0.6363636255264282
182,0.6363636255264282
183,0.649350643157959
184,0.6623376607894897
185,0.6623376607894897
186,0.649350643157959
187,0.6363636255264282
188,0.5974025726318359
189,0.5064935088157654
190,0.5324675440788269
191,0.5194805264472961
192,0.4935064911842346
193,0.5454545617103577
194,0.649350643157959
195,0.5974025726318359
196,0.6103895902633667
197,0.5974025726318359
198,0.6103895902633667
199,0.6103895902633667
200,0.6363636255264282
201,0.6623376607894897
202,0.6753246784210205
203,0.6753246784210205
204,0.6883116960525513
205,0.6753246784210205
206,0.6883116960525513
207,0.6883116960525513
208,0.6883116960525513
209,0.6883116960525513
210,0.6753246784210205
211,0.6753246784210205
212,0.6883116960525513
213,0.6623376607894897
214,0.6623376607894897
215,0.6753246784210205
216,0.6753246784210205
217,0.6883116960525513
218,0.6883116960525513
219,0.6753246784210205
220,0.6753246784210205
221,0.7272727489471436
222,0.7142857313156128
223,0.6623376607894897
224,0.6753246784210205
225,0.6753246784210205
226,0.6753246784210205
227,0.6883116960525513
228,0.701298713684082
229,0.7142857313156128
230,0.7402597665786743
231,0.7142857313156128
232,0.6883116960525513
233,0.6883116960525513
