,0
0,2.083159923553467
1,2.0934031009674072
2,2.101471424102783
3,2.1125264167785645
4,2.1211094856262207
5,2.1218316555023193
6,2.1074066162109375
7,2.0792243480682373
8,2.048358917236328
9,2.0354490280151367
10,2.049023151397705
11,2.0906224250793457
12,2.1562325954437256
13,2.2016289234161377
14,2.233236789703369
15,2.2449705600738525
16,2.204335927963257
17,2.146803855895996
18,2.10482120513916
19,2.0792644023895264
20,2.066938877105713
21,2.060235023498535
22,2.0830202102661133
23,2.1077706813812256
24,2.1484103202819824
25,2.1375133991241455
26,2.1109907627105713
27,2.101823568344116
28,2.1087024211883545
29,2.145808219909668
30,2.2084853649139404
31,2.254289150238037
32,2.2915396690368652
33,2.338376045227051
34,2.243992805480957
35,2.215040922164917
36,2.2346582412719727
37,2.3020551204681396
38,2.4444191455841064
39,2.5712642669677734
40,2.4927656650543213
41,2.1150834560394287
42,2.0124804973602295
43,1.9953322410583496
44,2.2824039459228516
45,2.562110662460327
46,2.7413132190704346
47,2.8137996196746826
48,2.8457915782928467
49,2.864445686340332
50,2.859941244125366
51,2.777665853500366
52,2.714128255844116
53,2.679105281829834
54,2.6624062061309814
55,2.6724846363067627
56,2.6770455837249756
57,2.6854116916656494
58,2.6535885334014893
59,2.6325085163116455
60,2.682173728942871
61,2.762834072113037
62,2.8704917430877686
63,2.986844301223755
64,3.0994510650634766
65,3.1092991828918457
66,2.8999433517456055
67,2.8579866886138916
68,3.097043752670288
69,3.4572112560272217
70,3.44921875
71,3.332151412963867
72,3.028347969055176
73,2.438906192779541
74,2.087214708328247
75,2.256532907485962
76,2.6894493103027344
77,2.9726202487945557
78,3.115239143371582
79,3.1733524799346924
80,3.186842679977417
81,3.1328771114349365
82,3.0812132358551025
83,3.037562608718872
84,2.9972264766693115
85,2.912630319595337
86,2.866586446762085
87,2.835954189300537
88,2.774716854095459
89,2.744030475616455
90,2.700803518295288
91,2.6676242351531982
92,2.6328155994415283
93,2.6109869480133057
94,2.578217029571533
95,2.5324208736419678
96,2.4958419799804688
97,2.4746510982513428
98,2.455885410308838
99,2.4408769607543945
100,2.4213407039642334
101,2.379405975341797
102,2.3678855895996094
103,2.1707839965820312
104,1.9916226863861084
105,1.8925317525863647
106,1.8388081789016724
107,1.8097506761550903
108,1.791595458984375
109,1.7720122337341309
110,1.7705057859420776
111,1.7814525365829468
112,1.784524917602539
113,1.8047171831130981
114,1.8283765316009521
115,1.85040283203125
116,1.8737789392471313
117,1.9027488231658936
