,0
0,2.071597099304199
1,2.0724477767944336
2,2.0718772411346436
3,2.069732427597046
4,2.065443515777588
5,2.0626697540283203
6,2.062065839767456
7,2.0609452724456787
8,2.066760778427124
9,2.0816667079925537
10,2.1284759044647217
11,2.183468818664551
12,2.212629795074463
13,2.2211720943450928
14,2.2128920555114746
15,2.1885905265808105
16,2.176603317260742
17,2.1883785724639893
18,2.2198712825775146
19,2.2690978050231934
20,2.359506130218506
21,2.4305288791656494
22,2.5073423385620117
23,2.5535507202148438
24,2.566883087158203
25,2.5757341384887695
26,2.5891716480255127
27,2.608121395111084
28,2.623915195465088
29,2.6516671180725098
30,2.6992788314819336
31,2.7618212699890137
32,2.8197877407073975
33,2.8862662315368652
34,2.9466171264648438
35,2.962627410888672
36,2.9637656211853027
37,2.953343391418457
38,2.9457786083221436
39,2.9289166927337646
40,2.9154131412506104
41,2.89601993560791
42,2.8835387229919434
43,2.890430450439453
44,2.8848764896392822
45,2.8789408206939697
46,2.880204200744629
47,2.885049819946289
48,2.887845277786255
49,2.8636069297790527
50,2.8502650260925293
51,2.816411256790161
52,2.7810592651367188
53,2.7306735515594482
54,2.683589220046997
55,2.6409261226654053
56,2.598984479904175
57,2.556668281555176
58,2.487752914428711
59,2.4403417110443115
60,2.4007768630981445
61,2.3620529174804688
62,2.3298470973968506
63,2.32650089263916
64,2.3792173862457275
65,2.4234375953674316
66,2.452293872833252
67,2.4656293392181396
68,2.467881202697754
69,2.467608690261841
70,2.474838972091675
71,2.4786834716796875
72,2.4758412837982178
73,2.463071346282959
74,2.3789498805999756
75,2.2802927494049072
76,2.2116968631744385
77,2.1617612838745117
78,2.1177926063537598
79,2.0831305980682373
80,2.106022357940674
81,2.0792453289031982
82,2.0596811771392822
83,2.0675618648529053
84,2.0658631324768066
85,2.095878839492798
86,2.142782688140869
87,2.1526880264282227
88,2.1385703086853027
89,2.157136917114258
90,2.1469645500183105
91,2.081068515777588
92,1.9956533908843994
93,1.9294302463531494
94,1.8810163736343384
95,1.8746060132980347
96,1.8626443147659302
97,1.849747657775879
98,1.8205775022506714
99,1.7771357297897339
100,1.7618967294692993
101,1.7756297588348389
102,1.8029698133468628
103,1.822512149810791
104,1.8289176225662231
105,1.8233721256256104
106,1.8288758993148804
