,0
0,0.17560975253582
1,0.20325203239917755
2,0.3154471516609192
3,0.3886178731918335
4,0.32357722520828247
5,0.3739837408065796
6,0.26829269528388977
7,0.3837398290634155
8,0.3886178731918335
9,0.5219511985778809
10,0.3804877996444702
11,0.5414634346961975
12,0.5089430809020996
13,0.6097561120986938
14,0.6227642297744751
15,0.785365879535675
16,0.660162627696991
17,0.6926829218864441
18,0.7333333492279053
19,0.8520325422286987
20,0.8406503796577454
21,0.8894308805465698
22,0.8991869688034058
23,0.9219512343406677
24,0.8780487775802612
25,0.930081307888031
26,0.9414634108543396
27,0.9577235579490662
28,0.9560975432395935
29,0.9430894255638123
30,0.9642276167869568
31,0.9479674696922302
32,0.9739837646484375
33,0.9723577499389648
34,0.9430894255638123
35,0.9756097793579102
36,0.9756097793579102
37,0.9788618087768555
38,0.9821138381958008
39,0.9756097793579102
40,0.9886178970336914
41,0.9853658676147461
42,0.9837398529052734
43,0.9593495726585388
44,0.9723577499389648
45,0.9723577499389648
46,0.9723577499389648
47,0.9772357940673828
48,0.9739837646484375
49,0.9837398529052734
50,0.9821138381958008
51,0.9853658676147461
52,0.9853658676147461
53,0.9804878234863281
54,0.9902439117431641
55,0.9869918823242188
56,0.9869918823242188
57,0.9869918823242188
58,0.9902439117431641
59,0.9918699264526367
60,0.9918699264526367
61,0.9902439117431641
62,0.9902439117431641
63,0.9902439117431641
64,0.9902439117431641
65,0.9902439117431641
66,0.9902439117431641
67,0.9902439117431641
68,0.9902439117431641
69,0.9902439117431641
70,0.9902439117431641
71,0.9902439117431641
72,0.9869918823242188
73,0.9869918823242188
74,0.9886178970336914
75,0.9918699264526367
76,0.9918699264526367
77,0.9869918823242188
78,0.9869918823242188
79,0.9886178970336914
80,0.9902439117431641
81,0.9902439117431641
82,0.9902439117431641
83,0.9902439117431641
84,0.9886178970336914
85,0.9886178970336914
86,0.9886178970336914
87,0.9918699264526367
88,0.9918699264526367
89,0.9934959411621094
90,0.9918699264526367
91,0.9918699264526367
92,0.9918699264526367
93,0.9918699264526367
94,0.9934959411621094
95,0.9934959411621094
96,0.9853658676147461
97,0.9788618087768555
98,0.9821138381958008
99,0.9821138381958008
100,0.8910568952560425
101,0.9528455138206482
102,0.9853658676147461
103,0.9902439117431641
104,0.9902439117431641
105,0.9934959411621094
106,0.9902439117431641
107,0.995121955871582
108,0.9967479705810547
109,0.9902439117431641
110,0.9869918823242188
111,0.9788618087768555
112,0.9821138381958008
113,0.9853658676147461
114,0.9772357940673828
115,0.9934959411621094
116,0.9918699264526367
117,0.995121955871582
118,0.9934959411621094
119,0.9902439117431641
120,0.9918699264526367
121,0.9886178970336914
122,0.9934959411621094
123,0.995121955871582
124,0.995121955871582
125,0.9967479705810547
126,0.9886178970336914
127,0.9967479705810547
128,0.9983739852905273
129,0.9967479705810547
130,0.9967479705810547
131,0.9967479705810547
132,0.9967479705810547
133,0.9967479705810547
134,0.9967479705810547
135,0.9967479705810547
