,0
0,2.0797617435455322
1,2.0607752799987793
2,2.00120210647583
3,1.969184160232544
4,1.8404446840286255
5,1.7596769332885742
6,1.8463976383209229
7,2.3399906158447266
8,1.804998517036438
9,3.074132204055786
10,2.6081631183624268
11,3.129913091659546
12,2.2859315872192383
13,2.6093075275421143
14,2.393717050552368
15,1.7771670818328857
16,1.1722726821899414
17,1.5593042373657227
18,1.1548473834991455
19,1.2339942455291748
20,1.2614797353744507
21,1.0665805339813232
22,1.3807697296142578
23,0.8945947289466858
24,0.7179243564605713
25,0.7048412561416626
26,0.6420623660087585
27,1.3768742084503174
28,0.9359627366065979
29,0.45387130975723267
30,0.5065176486968994
31,0.30489984154701233
32,0.3789432644844055
33,0.3280433118343353
34,0.20366451144218445
35,0.21324071288108826
36,0.18519902229309082
37,0.1838959902524948
38,0.17403912544250488
39,0.16813790798187256
40,0.1680053025484085
41,0.20889148116111755
42,0.17852738499641418
43,0.13740354776382446
44,0.14515118300914764
45,0.12886090576648712
46,0.12872405350208282
47,0.10839033126831055
48,0.07749287784099579
49,0.09697085618972778
50,0.18064801394939423
51,0.08180753141641617
52,0.0756073072552681
53,0.07800499349832535
54,0.07835983484983444
55,0.06569045782089233
56,0.0577743723988533
57,0.10424154251813889
58,0.08924875408411026
59,0.08274656534194946
60,0.0818374752998352
61,0.09321313351392746
62,0.096930593252182
63,0.0861949697136879
64,0.08264323323965073
65,0.08079690486192703
66,0.07614614069461823
67,0.07366272062063217
68,0.07190345227718353
69,0.07894515991210938
70,0.08073500543832779
71,0.06334782391786575
72,0.05182015523314476
73,0.06270574033260345
74,0.07537338882684708
75,0.07562506943941116
76,0.1301538497209549
77,0.06778297573328018
78,0.06325434148311615
79,0.15144728124141693
80,0.10732682049274445
81,0.0759032666683197
82,0.06312334537506104
83,0.07361435890197754
84,0.07337618619203568
85,0.06069764494895935
86,0.06667439639568329
87,0.06805280596017838
88,0.05721573904156685
89,0.0731474980711937
90,0.07952656596899033
91,0.110586978495121
92,0.04675019532442093
93,0.0474335178732872
94,0.13683776557445526
95,0.02700619585812092
96,0.025410102680325508
97,0.020341353490948677
98,0.026581622660160065
99,0.016909876838326454
100,0.012346049770712852
101,0.028480486944317818
102,0.014465223997831345
103,0.010919268243014812
104,0.010644878260791302
105,0.010488883592188358
106,0.011850149370729923
107,0.013980758376419544
108,0.013601173646748066
109,0.014125088229775429
110,0.013655978254973888
111,0.013535299338400364
112,0.013790800236165524
113,0.012955124489963055
114,0.009949438273906708
115,0.014292164705693722
116,0.0060750446282327175
117,0.0034106418024748564
118,0.013170463964343071
119,0.0367758609354496
120,0.013122455216944218
121,0.004924422595649958
122,0.0027616180013865232
123,0.0028946143575012684
124,0.006631966680288315
125,0.002577114151790738
126,0.002400580793619156
127,0.0007144136470742524
128,0.0010459845652803779
129,0.002424099249765277
130,0.0071121505461633205
131,0.005957351997494698
132,0.0011127219768241048
133,0.0003566741361282766
134,0.002897990867495537
135,0.004884594585746527
136,0.0063920170068740845
137,0.012775790877640247
138,0.06233450025320053
139,0.08353012055158615
140,0.30658748745918274
141,0.09682053327560425
142,0.0648416206240654
143,0.06784895062446594
144,0.0282899159938097
145,0.0025526483077555895
146,0.004752392880618572
147,0.019888954237103462
148,0.008385010994970798
149,0.0014927050797268748
150,0.0012493719113990664
151,0.004661716986447573
152,0.0032013722229748964
153,0.0028151459991931915
154,0.0044608404859900475
155,0.007126697804778814
156,0.007097998633980751
157,0.004271874204277992
158,0.0034934189170598984
159,0.0019444015342742205
160,0.001667796284891665
161,0.00105517846532166
162,0.0007667404133826494
163,0.0006501885945908725
164,0.0005820553051307797
165,0.0012803743593394756
166,0.001297357608564198
167,0.0011654990958049893
168,0.0010568235302343965
169,0.002795129083096981
170,0.0015010918723419309
171,0.00209263083525002
172,0.0020529229659587145
173,0.000916877354029566
174,0.0007660382543690503
175,0.000688944710418582
176,0.0005963727016933262
177,0.0005800915532745421
178,0.00035730190575122833
179,0.00487100426107645
180,0.00024980123271234334
181,0.0003610267012845725
182,0.00035088148433715105
183,0.0005644479533657432
184,0.0003378962283022702
185,0.00046144850784912705
186,0.0005457161460071802
187,0.0005813302705064416
188,0.00033408968010917306
189,0.00031743227737024426
190,0.0008435421623289585
191,0.0016248981701210141
192,0.0015772170154377818
193,0.0012671943986788392
194,0.0010491643333807588
195,0.0011474291095510125
196,9.131764090852812e-05
197,6.690030568279326e-05
198,5.8523328334558755e-05
199,5.3300227591535076e-05
200,3.9114089304348454e-05
201,3.6537669075187296e-05
202,5.567974949372001e-05
203,5.6813896662788466e-05
204,5.3256371757015586e-05
205,0.0003197169862687588
206,0.0010346745839342475
207,0.0013345233164727688
208,0.0013371545355767012
209,0.0013084190431982279
210,0.001398132648319006
211,0.00132423744071275
212,0.001256908057257533
213,0.0012302122777327895
214,0.001226874184794724
215,0.0012666636612266302
216,0.0012953372206538916
217,0.052979495376348495
218,1.0575921535491943
219,0.1714702546596527
220,0.26640331745147705
221,0.027470730245113373
222,0.04205773025751114
223,0.02273900806903839
224,0.013881866820156574
225,0.17218711972236633
226,0.11832866072654724
227,0.041381221264600754
228,0.011460475623607635
229,0.02023198828101158
230,0.014977961778640747
231,0.01636740379035473
232,0.015884844586253166
233,0.01464989222586155
234,0.016082821413874626
235,0.011965475045144558
236,0.0017199619906023145
237,0.004330158233642578
238,0.007499196100980043
239,0.00016725625027902424
240,0.00019213683845009655
241,0.0002726129023358226
242,0.0026577648241072893
243,0.007150511723011732
244,0.006341943051666021
245,0.005193346180021763
246,0.004031915683299303
247,0.0034136243630200624
248,0.0032086761202663183
249,0.003070107428357005
250,0.0028938092291355133
251,0.003907964564859867
252,0.003986389841884375
253,0.0034161251969635487
254,0.002992538269609213
255,0.0032308914232999086
256,0.003063783748075366
257,0.0030576703138649464
258,0.0025135758332908154
259,0.0030988603830337524
260,0.002439935691654682
261,0.0019723498262465
262,0.0018260158831253648
263,0.0018353336490690708
264,0.0017155205132439733
265,0.001679553184658289
266,0.001708068884909153
267,0.0013934574089944363
268,0.001319238101132214
269,0.0013061790959909558
270,0.0012519798474386334
271,0.0013746308395639062
272,0.0013540987856686115
273,0.0013830808456987143
274,0.0013560953084379435
275,0.0013856606092303991
276,0.0014103313442319632
277,0.00030647689709439874
278,0.00013095980102661997
279,0.00023883377434685826
280,9.931583190336823e-05
281,0.00020451204909477383
282,0.0018307152204215527
283,0.01396154798567295
284,0.023883668705821037
285,0.021813929080963135
286,0.013650587759912014
287,0.00791018083691597
288,0.00033508226624689996
289,0.0001420416374458
290,0.00013185126590542495
291,0.0001347302459180355
292,2.751672946033068e-05
293,2.437933835608419e-05
294,3.834421295323409e-05
295,3.2973151974147186e-05
296,3.4002230677288026e-05
297,3.424223905312829e-05
298,3.209515489288606e-05
299,3.6292694858275354e-05
300,1.3362857316678856e-05
301,1.1524645742611028e-05
302,3.9292390283662826e-05
303,2.864817543013487e-05
304,0.0009652249864302576
305,0.0217581819742918
306,0.10141091048717499
307,0.07793717086315155
308,0.11215747892856598
309,0.5630030632019043
310,0.2065495401620865
311,0.01593012548983097
312,0.00692571047693491
313,0.007220825180411339
314,0.038412243127822876
315,0.0033054582308977842
316,0.008144817315042019
317,0.0031410239171236753
318,0.006503037642687559
319,0.013106795027852058
320,0.015800056979060173
321,0.001150966971181333
322,0.0004955459153279662
323,0.00039436027873307467
324,0.001970520708709955
325,0.00694416044279933
326,0.008759240619838238
327,0.009198377840220928
328,0.0031059591565281153
329,0.0027396976947784424
330,0.00037883446202613413
331,0.003522113896906376
332,0.0011834553442895412
333,0.001991946715861559
334,0.007215505465865135
335,0.02035336196422577
336,0.022992920130491257
337,0.029345491901040077
338,0.03202319145202637
339,0.027600523084402084
340,0.024034209549427032
341,0.0193195678293705
342,0.01466308906674385
343,0.013415947556495667
344,0.013240385800600052
345,0.009685199707746506
346,0.007341206073760986
347,0.008891104720532894
348,0.009678635746240616
349,0.009364095516502857
350,0.009622217155992985
351,0.009944498538970947
352,0.010233167558908463
353,0.010264299809932709
354,0.00923786498606205
355,0.006097382865846157
356,0.003502445761114359
357,0.00433001946657896
358,0.007885316386818886
359,1.5697976778028533e-05
360,1.0509487765375525e-05
361,1.0839383321581408e-05
362,1.1556227036635391e-05
363,1.3173042134440038e-05
364,1.4731598639627919e-05
365,1.5779260138515383e-05
366,3.179871055181138e-05
367,4.947716661263257e-05
368,4.22735683969222e-05
369,4.254011219018139e-05
370,5.125456300447695e-05
371,0.00010733195813372731
372,0.002573378849774599
373,0.018798159435391426
374,0.0005882754339836538
375,0.00016915160813368857
376,0.033042240887880325
377,0.028909794986248016
378,0.02716035395860672
379,0.024556728079915047
380,0.019030630588531494
381,0.012842210941016674
382,0.009181969799101353
383,0.00815729983150959
384,0.008075970225036144
385,0.014268254861235619
386,0.013003009371459484
387,0.012802322395145893
388,0.012687020935118198
389,0.023532874882221222
390,0.028184739872813225
391,0.03151247650384903
392,0.03073487989604473
393,0.03443209454417229
394,0.03186442703008652
395,0.02844356559216976
396,0.024201247841119766
397,0.021692145615816116
398,0.016483301296830177
399,0.014110992662608624
400,0.014237831346690655
401,0.023205993697047234
402,0.019985802471637726
403,0.011677089147269726
404,3.4365766623523086e-05
405,1.3781761481368449e-05
406,1.2946333299623802e-05
407,1.1794155398092698e-05
408,1.0252096217300277e-05
409,1.1424098374845926e-05
410,0.015821432694792747
411,0.016539571806788445
412,0.013876852579414845
413,0.013853063806891441
414,0.013468986377120018
415,0.01287768967449665
416,0.012707757763564587
417,0.10848508775234222
418,0.022005412727594376
419,0.03619890660047531
420,0.08462990075349808
421,0.038437940180301666
422,0.0004200909461360425
423,0.0005814394098706543
424,0.1100127324461937
425,0.023788567632436752
426,0.02579561248421669
427,0.010864369571208954
428,0.006375828292220831
429,0.0007212002528831363
430,0.0002416036295471713
431,7.975354674272239e-05
432,4.500323120737448e-05
433,1.7610456779948436e-05
434,5.094516836834373e-06
435,7.5830753303307574e-06
436,1.2288840480323415e-05
437,1.1516647646203637e-05
438,9.62076592259109e-06
439,5.407904609455727e-06
440,1.9000772226718254e-06
441,1.6937016198426136e-06
442,1.6794908788142493e-06
443,1.875030534392863e-06
444,2.5896981696860166e-06
445,2.4955634216894396e-06
446,0.03333451226353645
447,0.017233895137906075
448,0.031193159520626068
449,0.05491439625620842
450,0.04431509971618652
451,0.03530219942331314
452,0.026938624680042267
453,0.02215876430273056
454,0.01932319439947605
455,0.01726582832634449
456,0.015448354184627533
457,0.01416873186826706
458,0.014412236399948597
459,0.019769156351685524
460,0.0019460255280137062
461,8.308015821967274e-05
462,0.0006742444820702076
463,0.0017150581115856767
464,0.007347165606915951
465,0.011718105524778366
466,0.017148643732070923
467,0.01904633454978466
468,0.018291393294930458
469,0.01679457537829876
470,0.0003002141893375665
471,0.0005377203924581409
472,0.15782780945301056
473,0.0026213640812784433
474,6.833980296505615e-05
475,5.069456165074371e-05
476,0.00019235897343605757
477,0.014504238963127136
478,0.14226962625980377
479,1.8276583432452753e-05
