,0
0,2.0779223442077637
1,2.064516544342041
2,2.025082588195801
3,1.9756134748458862
4,1.8968987464904785
5,1.8491383790969849
6,1.80534827709198
7,1.9629747867584229
8,1.7648026943206787
9,1.9491840600967407
10,1.9024982452392578
11,1.947055697441101
12,1.7046184539794922
13,1.9327142238616943
14,2.2122561931610107
15,2.120738983154297
16,2.3364906311035156
17,3.0364561080932617
18,2.3969314098358154
19,2.617506980895996
20,2.0121073722839355
21,1.7854855060577393
22,1.9407477378845215
23,1.9060801267623901
24,1.5704867839813232
25,2.273404598236084
26,2.287562847137451
27,2.14725661277771
28,2.185389280319214
29,2.345407247543335
30,1.732992172241211
31,1.5090577602386475
32,1.6310908794403076
33,1.074776530265808
34,0.9553813338279724
35,0.9724183678627014
36,1.025915503501892
37,0.8493607044219971
38,0.7667202949523926
39,1.1589035987854004
40,1.035947322845459
41,0.6938291788101196
42,0.7189699411392212
43,0.8988716006278992
44,0.6847855448722839
45,0.6659162044525146
46,0.6459364295005798
47,0.5980050563812256
48,0.5147331357002258
49,0.4587826430797577
50,0.43845003843307495
51,0.41319653391838074
52,0.39910534024238586
53,0.37677711248397827
54,0.3612862229347229
55,0.3470988869667053
56,0.3411843776702881
57,0.35093921422958374
58,0.403489351272583
59,0.4068334996700287
60,0.32590213418006897
61,0.3752155005931854
62,0.40861445665359497
63,0.6278142333030701
64,0.3229743242263794
65,0.3342171013355255
66,0.3353007733821869
67,0.3287227153778076
68,0.3520691692829132
69,0.2909638285636902
70,0.25496846437454224
71,0.27131322026252747
72,0.2942503094673157
73,0.28866514563560486
74,0.25447341799736023
75,0.2760671377182007
76,0.32535022497177124
77,0.4010113477706909
78,0.296021044254303
79,0.27005821466445923
80,0.3109607696533203
81,0.2986963391304016
82,0.24237075448036194
83,0.28187745809555054
84,0.20506174862384796
85,0.18273556232452393
86,0.2225237786769867
87,0.15895098447799683
88,0.14059777557849884
89,0.1281505823135376
90,0.11668559908866882
91,0.10361304879188538
92,0.10633672773838043
93,0.10153993964195251
94,0.09881962090730667
95,0.0963878482580185
96,0.09151473641395569
97,0.08881422132253647
98,0.0843253955245018
99,0.10110541433095932
100,0.09602054953575134
101,0.08440837264060974
102,0.08123552054166794
103,0.07122796773910522
104,0.07782076299190521
105,0.08415111154317856
106,0.07815206050872803
107,0.07356873154640198
108,0.07576366513967514
109,0.07312748581171036
110,0.0699375793337822
111,0.04363542050123215
112,0.0551735945045948
113,0.05833366513252258
114,0.053135693073272705
115,0.05768737941980362
116,0.06581007689237595
117,0.06353909522294998
118,0.06844857335090637
119,0.07642072439193726
120,0.06658068299293518
121,0.06343124061822891
122,0.07872459292411804
123,0.07409556955099106
124,0.09048125147819519
125,0.15514495968818665
126,0.09750759601593018
127,0.05781438574194908
128,0.07783354818820953
129,0.05416383221745491
130,0.034215815365314484
131,0.0358741320669651
132,0.03587077558040619
133,0.031749092042446136
134,0.02069258503615856
135,0.013203010894358158
136,0.010765447281301022
137,0.015423635020852089
138,0.02115725539624691
139,0.019882291555404663
140,0.04900495335459709
141,0.06543884426355362
142,0.01595412939786911
143,0.02747122384607792
144,0.029222097247838974
145,0.02594541199505329
146,0.0740722045302391
147,0.017657674849033356
148,0.009618916548788548
149,0.004405834712088108
150,0.00785941444337368
151,0.007461256813257933
152,0.03970557078719139
153,0.07144369930028915
154,0.0614665262401104
155,0.03532446548342705
156,0.03541138768196106
157,0.1148226410150528
158,0.10421476513147354
159,0.12252353876829147
160,0.05990761145949364
161,0.03126072883605957
162,0.0166211798787117
163,0.014736869372427464
164,0.015581676736474037
165,0.01777777075767517
166,0.019357582554221153
167,0.016940714791417122
168,0.013706945814192295
169,0.01155951526015997
170,0.011160651221871376
171,0.011257021687924862
172,0.011102002114057541
173,0.010346890427172184
174,0.013114435598254204
175,0.01669207401573658
176,0.018768658861517906
177,0.010324872098863125
178,0.01394039299339056
179,0.010706049390137196
180,0.011427833698689938
181,0.01177810039371252
182,0.011589668691158295
183,0.010252711363136768
184,0.008533777669072151
185,0.006321785040199757
186,0.004081899765878916
187,0.00221580290235579
188,0.001965811476111412
189,0.0016538260970264673
190,0.0006007232586853206
191,0.0007266578613780439
192,0.0006536956643685699
193,0.000359853554982692
194,0.004694731906056404
195,0.0004077505727764219
196,0.00027547331410460174
197,0.1681431531906128
198,0.06404590606689453
199,0.1068592518568039
200,0.0024989466182887554
201,0.0024240189231932163
202,0.005521997343748808
203,0.025981994345784187
204,0.006655636243522167
205,0.006068345159292221
206,0.005576426163315773
207,0.005051012150943279
208,0.003356120316311717
209,0.0021478012204170227
210,0.0011903033591806889
211,0.00014734119758941233
212,0.0010893361177295446
213,0.0055716754868626595
214,0.0036461467389017344
215,0.01982160285115242
216,2.0258708000183105
217,0.0041607581079006195
218,0.017750686034560204
219,0.05440397188067436
220,0.016329849138855934
221,0.01216814387589693
222,0.02376526966691017
223,0.056712422519922256
224,0.00862540677189827
225,0.03441185504198074
226,0.03552250564098358
227,0.018450401723384857
228,0.020688775926828384
229,0.026102565228939056
230,0.032017335295677185
231,0.03783165663480759
232,0.013290311209857464
233,0.02464734949171543
234,0.02433611825108528
235,0.013985310681164265
236,0.016232965514063835
237,0.013880155980587006
238,0.011554278433322906
239,0.009631403721868992
240,0.008014712482690811
241,0.007732555270195007
242,0.0075867660343647
243,0.006289243698120117
244,0.008746745064854622
245,0.010387115180492401
246,0.010279329493641853
247,0.013207154348492622
248,0.023429935798048973
249,0.017571229487657547
250,0.017265571281313896
251,0.016048865392804146
252,0.01603211648762226
253,0.01604428142309189
254,0.01299699954688549
255,0.012009508907794952
256,0.011726295575499535
257,0.011428719386458397
258,0.011075718328356743
259,0.010816695168614388
260,0.009225854650139809
261,0.00832906924188137
262,0.010462156496942043
263,0.0974312424659729
264,0.11513134092092514
265,0.3957410454750061
266,0.1768265962600708
267,0.07603182643651962
268,0.03141210600733757
269,0.006637983955442905
270,0.003730255411937833
271,0.0017516313819214702
272,0.007712974678725004
273,0.007843983359634876
274,0.007610502652823925
275,0.007733892649412155
276,0.003435531398281455
277,0.0007794269477017224
278,0.0020369524136185646
279,0.00504053570330143
280,0.0053091770969331264
281,0.003319361014291644
282,0.013426369056105614
283,0.01233118586242199
284,0.011596734635531902
285,0.011067409068346024
286,0.005752253346145153
287,0.006503188982605934
288,0.0022394137922674417
289,0.0005862524267286062
290,0.000366272812243551
291,0.0004962154780514538
292,0.0006822064169682562
293,0.0007482657674700022
294,0.001191845629364252
295,0.0014382086228579283
296,0.002452555578202009
297,0.0028256718069314957
298,0.0023405756801366806
299,0.0011274522403255105
300,0.0010124541586264968
301,0.0011368099367246032
302,0.001071559963747859
303,0.0016323759919032454
304,0.001209286623634398
305,0.18239833414554596
306,0.10100194066762924
307,0.013461196795105934
308,0.007135821506381035
309,0.01880149357020855
310,0.016879959031939507
311,0.10744374245405197
312,0.02123800665140152
313,0.4736332893371582
314,0.41265177726745605
315,0.09645409137010574
316,0.007561140693724155
317,0.00637787114828825
318,0.016725610941648483
319,0.015229081735014915
320,0.004125406965613365
321,0.004779536742717028
322,5.9675709053408355e-05
323,3.626567195169628e-05
324,6.0771908465540037e-05
325,2.1286308765411377e-05
326,1.7914442651090212e-05
327,2.3668868379900232e-05
328,1.1848988833662588e-05
329,0.00018607215315569192
330,0.0022520937491208315
331,0.002715601585805416
332,0.0014377593761309981
333,0.0006839946145191789
334,0.00031762782600708306
335,0.00018478004494681954
336,0.00013835691788699478
337,9.135311847785488e-05
338,6.500175368273631e-05
339,6.476714770542458e-05
340,6.137573654996231e-05
341,5.797412450192496e-05
342,4.131469177082181e-05
343,3.83282640541438e-05
344,3.536549411364831e-05
345,0.00010310830839443952
346,0.00010588088480290025
347,6.13014999544248e-05
348,3.064254633500241e-05
349,1.7807184121920727e-05
350,1.4991915122664068e-05
351,1.1319756595185027e-05
352,0.0004710524808615446
353,2.9483720936696045e-05
354,0.00047170440666377544
355,0.0075422064401209354
356,0.11367163807153702
357,0.0005816399934701622
358,0.0012075630947947502
359,0.018375972285866737
360,0.00383658311329782
361,0.0008394337492063642
362,0.00019056504243053496
363,9.414253872819245e-05
364,3.9420006942236796e-05
365,0.00015064414765220135
366,0.0003342459094710648
367,1.9962366422987543e-05
368,9.858645171334501e-06
369,0.00010501811630092561
370,0.00023724687343928963
371,0.00022778520360589027
372,0.00017384324746672064
373,1.3563670108851511e-05
374,5.211237294133753e-06
375,4.7615244511689525e-06
376,4.8342808440793306e-06
377,5.5778245950932615e-06
378,5.470323230838403e-06
379,4.902767159364885e-06
380,4.759231160278432e-06
381,8.920227628550492e-06
382,3.2599982660030946e-05
383,5.5771946790628135e-05
384,5.824817344546318e-05
385,5.296431845636107e-05
386,4.6561352064600214e-05
387,1.3586704881163314e-05
388,1.2309823432588018e-05
389,1.1991273822786752e-05
390,9.818258149607573e-06
391,8.695678843650967e-06
392,8.28767861094093e-06
393,5.942553343629697e-06
394,6.185438451211667e-06
395,5.8909722611133475e-06
396,6.0692732404277194e-06
397,6.184949143062113e-06
398,2.5674291919131065e-06
399,4.549269306153292e-06
400,6.740783646819182e-06
401,7.200355867098551e-06
402,5.722748028347269e-06
403,2.5607571387809003e-06
404,1.6453373063995969e-06
405,1.5674578435209696e-06
406,0.005308989435434341
407,0.001805857289582491
408,2.7324780603521504e-05
409,8.08838740340434e-06
410,1.2639859960472677e-05
411,3.1077443054527976e-06
412,2.423343858026783e-06
413,2.298779008924612e-06
414,2.229812253062846e-06
415,2.1729181298724143e-06
416,2.1261967049213126e-06
417,2.507775934645906e-05
418,0.00016045651864260435
419,6.278953514993191e-05
420,2.649444240887533e-06
421,1.1256158359174151e-05
422,1.2174072253401391e-05
423,1.702626104815863e-05
424,1.975799386855215e-05
425,2.1006455426686443e-05
426,2.017442966462113e-05
427,1.7031963579938747e-05
428,1.2469264220271725e-05
429,1.1123003787361085e-05
430,1.0399938219052274e-05
431,7.148203621909488e-06
432,6.462229976023082e-06
433,6.29037231192342e-06
434,6.506435056508053e-06
435,7.07537537891767e-06
436,7.56453709982452e-06
437,7.654998626094311e-06
438,7.699457455601078e-06
439,7.589598681079224e-06
440,7.520026429119753e-06
441,7.416200332954759e-06
442,7.071472282405011e-06
443,7.013747563178185e-06
444,6.874691734992666e-06
445,5.936088655289495e-06
446,5.478163075167686e-06
447,5.169467840460129e-06
448,4.755714144266676e-06
449,4.4987878027313855e-06
450,5.868028893019073e-06
451,1.779509511834476e-05
452,2.1392515918705612e-05
453,5.529743248189334e-06
454,4.075587185070617e-06
455,3.361767085152678e-06
456,2.8981262403249275e-06
457,2.5349129373353207e-06
458,3.7992479064996587e-06
459,3.879712494381238e-06
460,3.906186066160444e-06
461,0.046472493559122086
462,0.023652654141187668
463,0.0005877649527974427
464,1.2989282367925625e-05
465,6.603174369956832e-06
466,6.124809260654729e-06
467,5.886172402824741e-06
468,5.719702585338382e-06
469,5.5325845096376725e-06
470,5.261253136268351e-06
471,4.530680143943755e-06
472,4.076579898537602e-06
473,3.813793910012464e-06
474,1.27469968447258e-06
475,1.0594973218758241e-06
476,1.0130871714864043e-06
477,9.634985644879634e-07
478,9.53961375671497e-07
479,9.8606710707827e-07
480,9.825698725762777e-07
481,9.704905323815183e-07
482,9.015132604872633e-07
483,8.764013728068676e-07
484,6.923481237208762e-07
485,6.904390374984359e-07
486,5.140195753483567e-07
487,4.930410568704247e-07
488,4.822336450160947e-07
489,4.726971098989452e-07
490,4.634783010715182e-07
491,1.4157768646327895e-06
492,0.012002639472484589
493,0.02802058681845665
494,0.022577255964279175
495,0.012930643744766712
496,0.0021727178245782852
497,8.973134390544146e-05
498,1.4338130313262809e-05
499,7.272674338310026e-06
