,0
0,0.13600000739097595
1,0.14933332800865173
2,0.20800000429153442
3,0.2800000011920929
4,0.2906666696071625
5,0.30399999022483826
6,0.36266666650772095
7,0.3173333406448364
8,0.3840000033378601
9,0.35733333230018616
10,0.34933334589004517
11,0.3840000033378601
12,0.42399999499320984
13,0.41866666078567505
14,0.3946666717529297
15,0.42399999499320984
16,0.40799999237060547
17,0.3840000033378601
18,0.4586666524410248
19,0.4346666634082794
20,0.5173333287239075
21,0.5653333067893982
22,0.5360000133514404
23,0.5706666707992554
24,0.6399999856948853
25,0.5413333177566528
26,0.5493333339691162
27,0.5653333067893982
28,0.5706666707992554
29,0.5600000023841858
30,0.671999990940094
31,0.7013333439826965
32,0.6959999799728394
33,0.765333354473114
34,0.8213333487510681
35,0.8133333325386047
36,0.7893333435058594
37,0.8293333053588867
38,0.8346666693687439
39,0.8240000009536743
40,0.8186666369438171
41,0.8666666746139526
42,0.8666666746139526
43,0.8186666369438171
44,0.8693333268165588
45,0.8666666746139526
46,0.8693333268165588
47,0.874666690826416
48,0.8960000276565552
49,0.9146666526794434
50,0.9146666526794434
51,0.9146666526794434
52,0.9173333048820496
53,0.9200000166893005
54,0.9200000166893005
55,0.9226666688919067
56,0.9359999895095825
57,0.9440000057220459
58,0.9279999732971191
59,0.9333333373069763
60,0.9226666688919067
61,0.9173333048820496
62,0.9173333048820496
63,0.8933333158493042
64,0.9359999895095825
65,0.9333333373069763
66,0.9253333210945129
67,0.9253333210945129
68,0.9279999732971191
69,0.9333333373069763
70,0.9466666579246521
71,0.9440000057220459
72,0.9386666417121887
73,0.9386666417121887
74,0.9386666417121887
75,0.9440000057220459
76,0.9306666851043701
77,0.9146666526794434
78,0.9333333373069763
79,0.9413333535194397
80,0.9359999895095825
81,0.9226666688919067
82,0.9440000057220459
83,0.9386666417121887
84,0.9466666579246521
85,0.9626666903495789
86,0.9546666741371155
87,0.9706666469573975
88,0.9679999947547913
89,0.9733333587646484
90,0.9706666469573975
91,0.9679999947547913
92,0.9733333587646484
93,0.9733333587646484
94,0.9760000109672546
95,0.9760000109672546
96,0.9733333587646484
97,0.9733333587646484
98,0.9760000109672546
99,0.9733333587646484
100,0.9786666631698608
101,0.9786666631698608
102,0.9760000109672546
103,0.9706666469573975
104,0.9733333587646484
105,0.9733333587646484
106,0.9786666631698608
107,0.981333315372467
108,0.981333315372467
109,0.984000027179718
110,0.9866666793823242
111,0.984000027179718
112,0.9786666631698608
113,0.9760000109672546
114,0.981333315372467
115,0.984000027179718
116,0.9866666793823242
117,0.984000027179718
118,0.9760000109672546
119,0.9760000109672546
120,0.9760000109672546
121,0.9786666631698608
122,0.9786666631698608
123,0.981333315372467
124,0.9733333587646484
125,0.9679999947547913
126,0.9786666631698608
127,0.984000027179718
128,0.981333315372467
129,0.9919999837875366
130,0.9866666793823242
131,0.9893333315849304
132,0.9893333315849304
133,0.9919999837875366
134,0.9919999837875366
135,0.9893333315849304
136,0.9946666955947876
137,0.9946666955947876
138,0.9946666955947876
139,0.9946666955947876
140,0.9919999837875366
141,0.9866666793823242
142,0.9946666955947876
143,0.9919999837875366
144,0.9919999837875366
145,0.9946666955947876
146,0.984000027179718
147,0.9973333477973938
148,0.9973333477973938
149,0.9973333477973938
150,0.9973333477973938
151,0.9973333477973938
152,0.9946666955947876
153,0.9946666955947876
154,0.9919999837875366
155,0.9973333477973938
156,0.9946666955947876
157,0.9760000109672546
158,0.981333315372467
159,0.9786666631698608
160,0.9866666793823242
161,0.9946666955947876
162,0.9946666955947876
163,0.9946666955947876
164,0.9946666955947876
165,0.9946666955947876
166,0.9946666955947876
167,0.9946666955947876
168,0.9946666955947876
169,0.9973333477973938
170,0.9973333477973938
171,0.9973333477973938
172,0.9973333477973938
173,0.9973333477973938
174,0.9973333477973938
175,0.9973333477973938
176,0.9946666955947876
177,0.9946666955947876
178,0.9946666955947876
179,0.9946666955947876
180,0.9973333477973938
181,0.9973333477973938
182,0.9973333477973938
183,0.9973333477973938
184,0.9973333477973938
185,0.9973333477973938
186,0.9973333477973938
187,0.9973333477973938
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.9973333477973938
195,1.0
196,1.0
197,0.984000027179718
198,0.9866666793823242
199,0.981333315372467
200,0.9973333477973938
201,0.9973333477973938
202,0.9973333477973938
203,0.9919999837875366
204,0.9973333477973938
205,0.9973333477973938
206,0.9973333477973938
207,0.9946666955947876
208,0.9973333477973938
209,1.0
210,1.0
211,1.0
212,1.0
213,0.9973333477973938
214,0.9973333477973938
215,0.9919999837875366
216,0.8026666641235352
217,1.0
218,0.9946666955947876
219,0.9893333315849304
220,0.9919999837875366
221,0.9946666955947876
222,0.9946666955947876
223,0.9866666793823242
224,0.9973333477973938
225,0.9893333315849304
226,0.9893333315849304
227,0.9919999837875366
228,0.9893333315849304
229,0.9893333315849304
230,0.9893333315849304
231,0.9919999837875366
232,0.9946666955947876
233,0.9919999837875366
234,0.9919999837875366
235,0.9946666955947876
236,0.9946666955947876
237,0.9946666955947876
238,0.9973333477973938
239,0.9973333477973938
240,0.9973333477973938
241,0.9973333477973938
242,0.9973333477973938
243,0.9973333477973938
244,0.9973333477973938
245,0.9973333477973938
246,0.9973333477973938
247,0.9946666955947876
248,0.9946666955947876
249,0.9946666955947876
250,0.9946666955947876
251,0.9946666955947876
252,0.9946666955947876
253,0.9946666955947876
254,0.9973333477973938
255,0.9973333477973938
256,0.9973333477973938
257,0.9973333477973938
258,0.9973333477973938
259,0.9973333477973938
260,0.9973333477973938
261,0.9973333477973938
262,0.9973333477973938
263,0.984000027179718
264,0.9893333315849304
265,0.9599999785423279
266,0.981333315372467
267,0.984000027179718
268,0.9946666955947876
269,0.9946666955947876
270,0.9973333477973938
271,1.0
272,0.9946666955947876
273,0.9946666955947876
274,0.9973333477973938
275,0.9973333477973938
276,1.0
277,1.0
278,1.0
279,0.9973333477973938
280,0.9973333477973938
281,0.9973333477973938
282,0.9973333477973938
283,0.9973333477973938
284,0.9973333477973938
285,0.9973333477973938
286,0.9973333477973938
287,0.9973333477973938
288,0.9973333477973938
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,0.9973333477973938
297,0.9973333477973938
298,0.9973333477973938
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,0.9786666631698608
306,0.9866666793823242
307,0.9919999837875366
308,0.9973333477973938
309,0.9919999837875366
310,0.9946666955947876
311,0.9893333315849304
312,0.9919999837875366
313,0.9200000166893005
314,0.9520000219345093
315,0.981333315372467
316,0.9973333477973938
317,0.9973333477973938
318,0.9946666955947876
319,0.9946666955947876
320,0.9973333477973938
321,0.9973333477973938
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.9973333477973938
356,0.9760000109672546
357,1.0
358,1.0
359,0.9946666955947876
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,0.9973333477973938
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
