,0
0,0.13725490868091583
1,0.09803921729326248
2,0.14509804546833038
3,0.1725490242242813
4,0.23137255012989044
5,0.2078431397676468
6,0.27450981736183167
7,0.30980393290519714
8,0.27450981736183167
9,0.250980406999588
10,0.29019609093666077
11,0.24705882370471954
12,0.24705882370471954
13,0.21568627655506134
14,0.23137255012989044
15,0.2705882489681244
16,0.24313725531101227
17,0.2549019753932953
18,0.26274511218070984
19,0.25882354378700256
20,0.23529411852359772
21,0.3019607961177826
22,0.2705882489681244
23,0.1882352977991104
24,0.20392157137393951
25,0.23529411852359772
26,0.32549020648002625
27,0.3137255012989044
28,0.41960784792900085
29,0.3137255012989044
30,0.34117648005485535
31,0.2705882489681244
32,0.29411765933036804
33,0.3019607961177826
34,0.32156863808631897
35,0.3490196168422699
36,0.43921568989753723
37,0.4431372582912445
38,0.501960813999176
39,0.5137255191802979
40,0.5764706134796143
41,0.5607843399047852
42,0.5176470875740051
43,0.545098066329956
44,0.5647059082984924
45,0.6235294342041016
46,0.6745098233222961
47,0.6000000238418579
48,0.6235294342041016
49,0.6470588445663452
50,0.6470588445663452
51,0.6980392336845398
52,0.7215686440467834
53,0.6941176652908325
54,0.6901960968971252
55,0.7686274647712708
56,0.7882353067398071
57,0.800000011920929
58,0.8313725590705872
59,0.8392156958580017
60,0.8509804010391235
61,0.8549019694328308
62,0.8588235378265381
63,0.8666666746139526
64,0.8666666746139526
65,0.8705882430076599
66,0.8823529481887817
67,0.8666666746139526
68,0.8705882430076599
69,0.8627451062202454
70,0.8549019694328308
71,0.8784313797950745
72,0.8705882430076599
73,0.8588235378265381
74,0.8117647171020508
75,0.7647058963775635
76,0.843137264251709
77,0.8745098114013672
78,0.8745098114013672
79,0.8666666746139526
80,0.8745098114013672
81,0.886274516582489
82,0.8941176533699036
83,0.8901960849761963
84,0.9058823585510254
85,0.9058823585510254
86,0.9058823585510254
87,0.8941176533699036
88,0.9098039269447327
89,0.9058823585510254
90,0.9019607901573181
91,0.9019607901573181
92,0.8980392217636108
93,0.9098039269447327
94,0.8980392217636108
95,0.8901960849761963
96,0.8980392217636108
97,0.8823529481887817
98,0.8823529481887817
99,0.8901960849761963
100,0.9019607901573181
101,0.8980392217636108
102,0.8980392217636108
103,0.8980392217636108
104,0.8941176533699036
105,0.8941176533699036
106,0.8509804010391235
107,0.8784313797950745
108,0.8901960849761963
109,0.886274516582489
110,0.8980392217636108
111,0.9058823585510254
112,0.9058823585510254
113,0.8980392217636108
114,0.9058823585510254
115,0.929411768913269
116,0.9254902005195618
117,0.9215686321258545
118,0.9215686321258545
119,0.9215686321258545
120,0.9215686321258545
121,0.929411768913269
122,0.929411768913269
123,0.929411768913269
124,0.929411768913269
125,0.9254902005195618
126,0.9215686321258545
127,0.9254902005195618
128,0.929411768913269
129,0.9215686321258545
130,0.9254902005195618
131,0.929411768913269
132,0.9254902005195618
133,0.929411768913269
134,0.929411768913269
135,0.9254902005195618
136,0.9254902005195618
137,0.9254902005195618
138,0.9254902005195618
139,0.929411768913269
140,0.9254902005195618
141,0.9215686321258545
142,0.929411768913269
143,0.9333333373069763
144,0.9372549057006836
145,0.9372549057006836
146,0.9411764740943909
147,0.9411764740943909
148,0.9411764740943909
149,0.9411764740943909
150,0.9411764740943909
151,0.9490196108818054
152,0.9450980424880981
153,0.9450980424880981
154,0.9450980424880981
155,0.9450980424880981
156,0.9372549057006836
157,0.9333333373069763
158,0.9411764740943909
159,0.9411764740943909
160,0.9333333373069763
161,0.9372549057006836
162,0.9450980424880981
163,0.9450980424880981
164,0.9450980424880981
165,0.9411764740943909
166,0.9333333373069763
167,0.9333333373069763
168,0.929411768913269
169,0.9333333373069763
170,0.9333333373069763
171,0.9333333373069763
172,0.9372549057006836
173,0.9372549057006836
174,0.9411764740943909
175,0.9411764740943909
176,0.9333333373069763
177,0.9333333373069763
178,0.9333333373069763
179,0.9333333373069763
180,0.9333333373069763
181,0.9411764740943909
182,0.9333333373069763
183,0.9254902005195618
184,0.9176470637321472
185,0.9137254953384399
186,0.9215686321258545
187,0.9215686321258545
188,0.9019607901573181
189,0.8980392217636108
190,0.929411768913269
191,0.929411768913269
192,0.9333333373069763
193,0.9411764740943909
194,0.9411764740943909
195,0.9411764740943909
196,0.9411764740943909
197,0.9333333373069763
198,0.9333333373069763
199,0.9372549057006836
200,0.929411768913269
201,0.9490196108818054
202,0.9372549057006836
203,0.9254902005195618
204,0.8666666746139526
205,0.9019607901573181
206,0.95686274766922
207,0.9372549057006836
208,0.9450980424880981
209,0.9529411792755127
210,0.9372549057006836
211,0.9333333373069763
212,0.9254902005195618
213,0.9372549057006836
214,0.9411764740943909
215,0.929411768913269
216,0.9333333373069763
217,0.9333333373069763
218,0.9333333373069763
219,0.9411764740943909
220,0.9450980424880981
221,0.9490196108818054
222,0.9254902005195618
223,0.9529411792755127
224,0.9529411792755127
225,0.9490196108818054
226,0.9529411792755127
227,0.9490196108818054
228,0.9490196108818054
229,0.9490196108818054
230,0.9647058844566345
231,0.9529411792755127
232,0.9490196108818054
233,0.95686274766922
234,0.9607843160629272
235,0.95686274766922
236,0.9490196108818054
237,0.9529411792755127
238,0.9607843160629272
239,0.9607843160629272
240,0.9647058844566345
241,0.9686274528503418
242,0.9686274528503418
243,0.9686274528503418
244,0.9686274528503418
245,0.9686274528503418
246,0.9686274528503418
247,0.9725490212440491
248,0.9686274528503418
249,0.9725490212440491
250,0.9764705896377563
251,0.9764705896377563
252,0.9764705896377563
253,0.9764705896377563
254,0.9764705896377563
255,0.9764705896377563
256,0.9764705896377563
257,0.9764705896377563
258,0.9764705896377563
259,0.9803921580314636
260,0.9803921580314636
261,0.9803921580314636
262,0.9803921580314636
263,0.9803921580314636
264,0.9803921580314636
265,0.9843137264251709
266,0.9882352948188782
267,0.9882352948188782
268,0.9843137264251709
269,0.9843137264251709
270,0.9843137264251709
271,0.9882352948188782
272,0.9882352948188782
273,0.9882352948188782
274,0.9882352948188782
275,0.9882352948188782
276,0.9843137264251709
277,0.9764705896377563
278,0.9764705896377563
279,0.9686274528503418
280,0.9686274528503418
281,0.9725490212440491
282,0.9647058844566345
283,0.95686274766922
284,0.9607843160629272
285,0.9647058844566345
286,0.9764705896377563
287,0.9843137264251709
288,0.9882352948188782
289,0.9803921580314636
290,0.9803921580314636
291,0.9803921580314636
292,0.9725490212440491
293,0.9843137264251709
294,0.9647058844566345
295,0.9647058844566345
296,0.9647058844566345
297,0.9529411792755127
298,0.9490196108818054
