,0
0,2.0688693523406982
1,2.0645346641540527
2,2.069458246231079
3,2.0693187713623047
4,2.0672929286956787
5,2.0632009506225586
6,2.047612428665161
7,2.035940408706665
8,2.0370898246765137
9,2.0322494506835938
10,1.9656202793121338
11,1.9736275672912598
12,2.006293296813965
13,2.036851406097412
14,1.8921122550964355
15,1.9703378677368164
16,2.0456857681274414
17,1.9278173446655273
18,1.9275306463241577
19,2.2298648357391357
20,2.576817512512207
21,2.223092555999756
22,1.9731965065002441
23,2.0923094749450684
24,2.110114812850952
25,2.0475010871887207
26,1.9534887075424194
27,1.9622931480407715
28,2.017444133758545
29,2.084214448928833
30,2.1478078365325928
31,2.1058239936828613
32,2.8015053272247314
33,3.2582831382751465
34,3.233175039291382
35,2.735368490219116
36,2.2048182487487793
37,2.1380443572998047
38,2.320375442504883
39,2.370422124862671
40,2.365792989730835
41,2.194857358932495
42,2.251748561859131
43,2.306530237197876
44,2.136129379272461
45,2.188746929168701
46,2.351266622543335
47,2.3843772411346436
48,2.3420188426971436
49,2.252570152282715
50,2.2055742740631104
51,2.2213656902313232
52,2.243879556655884
53,2.4649147987365723
54,2.29005765914917
55,2.230961799621582
56,2.1986279487609863
57,2.2493786811828613
58,2.437661647796631
59,2.622908592224121
60,2.738407850265503
61,2.275261640548706
62,2.019272565841675
63,1.9276514053344727
64,1.9266185760498047
65,1.9411499500274658
66,1.9540766477584839
67,2.192532539367676
68,3.5914716720581055
69,4.2555623054504395
70,3.90958833694458
71,3.6010372638702393
72,2.5755770206451416
73,2.041412591934204
74,1.8218724727630615
75,1.8122330904006958
76,1.7782983779907227
77,1.7595326900482178
78,1.738281011581421
79,1.6954216957092285
80,1.636306881904602
81,1.6126177310943604
82,1.6070348024368286
83,1.600868582725525
84,1.5910779237747192
85,1.586438536643982
86,1.6119203567504883
87,1.6263558864593506
88,1.6324063539505005
89,1.6374304294586182
90,1.6389228105545044
91,1.6504151821136475
92,1.67234468460083
93,1.6677089929580688
94,1.6214016675949097
95,1.5605753660202026
96,1.530791163444519
97,1.5103527307510376
98,1.4937688112258911
99,1.4757208824157715
100,1.461556077003479
101,1.448792576789856
102,1.4197323322296143
103,1.414597988128662
104,1.4074498414993286
105,1.385781168937683
106,1.377170205116272
107,1.4128906726837158
108,1.474966287612915
109,1.528629183769226
110,1.5641411542892456
111,1.6017448902130127
112,1.5379003286361694
113,1.518936038017273
114,1.5107282400131226
115,1.5052341222763062
116,1.4909600019454956
117,1.474603533744812
118,1.4579906463623047
119,1.4278194904327393
120,1.412778615951538
121,1.4056506156921387
122,1.3994686603546143
123,1.3968828916549683
124,1.4003349542617798
125,1.4034875631332397
126,1.4061975479125977
127,1.4013670682907104
128,1.3972645998001099
129,1.3896775245666504
130,1.3957527875900269
131,1.436890959739685
132,1.4709768295288086
133,1.4861513376235962
134,1.4766050577163696
135,1.4388967752456665
136,1.4061806201934814
137,1.387128233909607
138,1.3898391723632812
139,1.3933032751083374
140,1.3842495679855347
141,1.3597818613052368
142,1.3251020908355713
143,1.2917555570602417
144,1.3273769617080688
145,1.3720396757125854
146,1.3972173929214478
147,1.3924715518951416
148,1.3750100135803223
149,1.375553011894226
150,1.4133445024490356
151,1.4104567766189575
152,1.3394193649291992
153,1.312143325805664
154,1.2932510375976562
155,1.2793506383895874
156,1.2700051069259644
157,1.2631934881210327
158,1.2595441341400146
159,1.2112014293670654
160,1.1599732637405396
161,1.1451979875564575
162,1.1485568284988403
163,1.1470413208007812
164,1.0797507762908936
165,1.3103049993515015
166,1.2953141927719116
167,1.1625008583068848
168,1.1438628435134888
169,1.1597537994384766
170,1.1756565570831299
171,1.203058123588562
172,1.1217842102050781
173,1.07931387424469
174,1.0281728506088257
175,1.3539553880691528
176,1.6860984563827515
177,1.4807764291763306
178,1.229229211807251
179,1.1027837991714478
180,1.0877575874328613
181,1.0708693265914917
182,1.0386416912078857
183,0.9993675947189331
184,1.0455812215805054
185,1.0908554792404175
186,1.1247202157974243
187,1.1385823488235474
188,1.1465966701507568
189,1.0202513933181763
190,1.012297511100769
191,1.0160959959030151
192,1.07625412940979
193,1.1451061964035034
194,1.1218544244766235
195,1.0596706867218018
196,0.8932627439498901
197,0.7366142272949219
198,0.7509156465530396
199,0.7664754390716553
200,1.0087666511535645
201,1.231825590133667
202,1.1029936075210571
203,1.3053251504898071
204,1.821344256401062
205,1.753811240196228
206,1.5272573232650757
207,1.4691846370697021
208,0.9660454392433167
209,0.9224199652671814
210,0.9403027296066284
211,1.111831545829773
212,1.3171586990356445
213,1.2566081285476685
214,1.2965879440307617
215,1.1705904006958008
216,1.1566773653030396
217,1.3121505975723267
218,1.1879175901412964
219,1.0626673698425293
220,0.9945148825645447
221,0.9477772116661072
222,0.9107322692871094
223,0.874348521232605
224,0.8737896680831909
225,0.8932576775550842
226,0.8795191049575806
227,0.8606783747673035
228,0.817878246307373
229,0.7709685564041138
230,0.7434270977973938
231,0.6974807977676392
232,0.6466226577758789
233,0.6977827548980713
234,0.722771167755127
235,0.7046141624450684
236,0.651242196559906
237,0.5745987296104431
238,0.6044091582298279
239,0.6244605183601379
240,0.5854795575141907
241,0.5664530992507935
242,0.5598365664482117
243,0.5582442879676819
244,0.5622069239616394
245,0.5839788317680359
246,0.583069384098053
247,0.4844658672809601
248,0.46361786127090454
249,0.4587796926498413
250,0.44555872678756714
251,0.44244933128356934
252,0.4478692412376404
253,0.4448680281639099
254,0.4119431674480438
255,0.4411085247993469
256,0.5232079029083252
257,0.5827752947807312
258,0.6400232911109924
259,0.7077062129974365
260,1.0545696020126343
261,0.9765675663948059
262,0.742057204246521
263,0.6185242533683777
264,0.5893052816390991
265,0.5280859470367432
266,0.49513906240463257
267,0.4849786162376404
268,0.4706721305847168
269,0.45484793186187744
270,0.43280038237571716
271,0.40223005414009094
272,0.3924833834171295
273,0.39546871185302734
274,0.39655601978302
275,0.40754351019859314
276,0.41535982489585876
277,0.4079178273677826
278,0.4066483676433563
279,0.4066464900970459
280,0.4033523499965668
281,0.4252343773841858
282,0.4930530786514282
283,0.5201902985572815
284,0.5508674383163452
285,0.5824985504150391
286,0.5976971983909607
287,0.5983465313911438
288,0.5873636603355408
289,0.5548828840255737
290,0.5199511051177979
291,0.5215270519256592
292,0.5566789507865906
293,0.5764057040214539
294,0.563917875289917
295,0.5339877009391785
296,0.5135018229484558
297,0.5009191632270813
298,0.4919445514678955
299,0.4932798147201538
300,0.4821673333644867
301,0.45869114995002747
302,0.44215571880340576
303,0.4272891879081726
