,0
0,0.13333334028720856
1,0.22962963581085205
2,0.21481481194496155
3,0.21481481194496155
4,0.2222222238779068
5,0.15555556118488312
6,0.16296295821666718
7,0.14814814925193787
8,0.17037037014961243
9,0.17037037014961243
10,0.27407407760620117
11,0.17777778208255768
12,0.17037037014961243
13,0.20000000298023224
14,0.34074074029922485
15,0.21481481194496155
16,0.192592591047287
17,0.2370370328426361
18,0.24444444477558136
19,0.22962963581085205
20,0.17777778208255768
21,0.2222222238779068
22,0.2888889014720917
23,0.2518518567085266
24,0.2666666805744171
25,0.28148147463798523
26,0.27407407760620117
27,0.24444444477558136
28,0.2518518567085266
29,0.34074074029922485
30,0.3777777850627899
31,0.3185185194015503
32,0.2074074000120163
33,0.2074074000120163
34,0.2074074000120163
35,0.22962963581085205
36,0.31111112236976624
37,0.3333333432674408
38,0.29629629850387573
39,0.28148147463798523
40,0.2888889014720917
41,0.35555556416511536
42,0.3777777850627899
43,0.3629629611968994
44,0.385185182094574
45,0.39259257912635803
46,0.3481481373310089
47,0.35555556416511536
48,0.37037035822868347
49,0.37037035822868347
50,0.39259257912635803
51,0.39259257912635803
52,0.39259257912635803
53,0.39259257912635803
54,0.42222222685813904
55,0.45185184478759766
56,0.46666666865348816
57,0.43703705072402954
58,0.40740740299224854
59,0.3777777850627899
60,0.385185182094574
61,0.46666666865348816
62,0.5037037134170532
63,0.5333333611488342
64,0.5333333611488342
65,0.5259259343147278
66,0.5333333611488342
67,0.4888888895511627
68,0.37037035822868347
69,0.3481481373310089
70,0.37037035822868347
71,0.3777777850627899
72,0.46666666865348816
73,0.5777778029441833
74,0.6222222447395325
75,0.6370370388031006
76,0.6296296119689941
77,0.644444465637207
78,0.6666666865348816
79,0.6740740537643433
80,0.6518518328666687
81,0.6592592597007751
82,0.6666666865348816
83,0.6666666865348816
84,0.6740740537643433
85,0.6814814805984497
86,0.6814814805984497
87,0.6814814805984497
88,0.6962962746620178
89,0.6888889074325562
90,0.6814814805984497
91,0.6888889074325562
92,0.6740740537643433
93,0.6888889074325562
94,0.7037037014961243
95,0.7185184955596924
96,0.7333333492279053
97,0.7259259223937988
98,0.7259259223937988
99,0.7407407164573669
100,0.770370364189148
101,0.770370364189148
102,0.7777777910232544
103,0.7851851582527161
104,0.7851851582527161
105,0.7925925850868225
106,0.7925925850868225
107,0.7925925850868225
108,0.770370364189148
109,0.770370364189148
110,0.7629629373550415
111,0.7629629373550415
112,0.7629629373550415
113,0.7777777910232544
114,0.7777777910232544
115,0.7777777910232544
116,0.7777777910232544
117,0.770370364189148
118,0.7629629373550415
119,0.7777777910232544
120,0.7777777910232544
121,0.7851851582527161
122,0.7777777910232544
123,0.7777777910232544
124,0.7777777910232544
125,0.7851851582527161
126,0.7851851582527161
127,0.7925925850868225
128,0.7851851582527161
129,0.770370364189148
130,0.7629629373550415
131,0.7555555701255798
132,0.7555555701255798
133,0.7555555701255798
134,0.7629629373550415
135,0.7629629373550415
136,0.7629629373550415
137,0.7629629373550415
138,0.7555555701255798
139,0.7555555701255798
140,0.7629629373550415
141,0.7629629373550415
142,0.7777777910232544
143,0.7777777910232544
144,0.770370364189148
145,0.7777777910232544
146,0.770370364189148
147,0.7629629373550415
148,0.7629629373550415
149,0.770370364189148
150,0.770370364189148
151,0.770370364189148
152,0.7851851582527161
153,0.7925925850868225
154,0.800000011920929
155,0.8074073791503906
156,0.800000011920929
157,0.7851851582527161
158,0.7851851582527161
159,0.7851851582527161
160,0.800000011920929
161,0.7925925850868225
162,0.800000011920929
163,0.8074073791503906
164,0.8148148059844971
165,0.7333333492279053
166,0.7555555701255798
167,0.7851851582527161
168,0.7851851582527161
169,0.7925925850868225
170,0.7851851582527161
171,0.7777777910232544
172,0.800000011920929
173,0.7777777910232544
174,0.800000011920929
175,0.7555555701255798
176,0.7259259223937988
177,0.7555555701255798
178,0.7925925850868225
179,0.800000011920929
180,0.8074073791503906
181,0.8148148059844971
182,0.8296296000480652
183,0.8148148059844971
184,0.800000011920929
185,0.7925925850868225
186,0.7851851582527161
187,0.7777777910232544
188,0.7777777910232544
189,0.8222222328186035
190,0.8148148059844971
191,0.8074073791503906
192,0.8074073791503906
193,0.7925925850868225
194,0.7925925850868225
195,0.7925925850868225
196,0.8296296000480652
197,0.8444444537162781
198,0.8444444537162781
199,0.8296296000480652
200,0.8148148059844971
201,0.7851851582527161
202,0.8148148059844971
203,0.7925925850868225
204,0.7481481432914734
205,0.7111111283302307
206,0.7481481432914734
207,0.7555555701255798
208,0.8296296000480652
209,0.8148148059844971
210,0.8222222328186035
211,0.8148148059844971
212,0.800000011920929
213,0.800000011920929
214,0.770370364189148
215,0.8148148059844971
216,0.8370370268821716
217,0.7851851582527161
218,0.8148148059844971
219,0.8370370268821716
220,0.8518518805503845
221,0.8592592477798462
222,0.8592592477798462
223,0.8592592477798462
224,0.8518518805503845
225,0.8444444537162781
226,0.8518518805503845
227,0.8518518805503845
228,0.8666666746139526
229,0.8814814686775208
230,0.8814814686775208
231,0.8814814686775208
232,0.8814814686775208
233,0.8888888955116272
234,0.8888888955116272
235,0.8814814686775208
236,0.8666666746139526
237,0.8814814686775208
238,0.8814814686775208
239,0.8814814686775208
240,0.8814814686775208
241,0.8814814686775208
242,0.8962963223457336
243,0.8962963223457336
244,0.8962963223457336
245,0.8962963223457336
246,0.8962963223457336
247,0.9037036895751953
248,0.9037036895751953
249,0.8962963223457336
250,0.9037036895751953
251,0.9111111164093018
252,0.9037036895751953
253,0.9037036895751953
254,0.9185185432434082
255,0.9037036895751953
256,0.8814814686775208
257,0.8814814686775208
258,0.8814814686775208
259,0.8740741014480591
260,0.8444444537162781
261,0.8518518805503845
262,0.8962963223457336
263,0.8888888955116272
264,0.8666666746139526
265,0.8814814686775208
266,0.8888888955116272
267,0.8888888955116272
268,0.8962963223457336
269,0.8962963223457336
270,0.9037036895751953
271,0.9111111164093018
272,0.9185185432434082
273,0.9185185432434082
274,0.9185185432434082
275,0.9185185432434082
276,0.9185185432434082
277,0.9259259104728699
278,0.9259259104728699
279,0.9259259104728699
280,0.9259259104728699
281,0.9185185432434082
282,0.9111111164093018
283,0.9037036895751953
284,0.9037036895751953
285,0.9037036895751953
286,0.8962963223457336
287,0.8962963223457336
288,0.8962963223457336
289,0.9037036895751953
290,0.9111111164093018
291,0.9259259104728699
292,0.9259259104728699
293,0.9259259104728699
294,0.9259259104728699
295,0.9259259104728699
296,0.9333333373069763
297,0.9333333373069763
298,0.9333333373069763
299,0.9333333373069763
300,0.9259259104728699
301,0.9259259104728699
302,0.9259259104728699
303,0.9259259104728699
304,0.9259259104728699
305,0.9259259104728699
306,0.9333333373069763
307,0.9407407641410828
308,0.9407407641410828
309,0.9407407641410828
310,0.9407407641410828
311,0.9481481313705444
312,0.9481481313705444
313,0.9407407641410828
314,0.9481481313705444
315,0.9481481313705444
316,0.9481481313705444
317,0.9481481313705444
318,0.9407407641410828
319,0.8962963223457336
320,0.8814814686775208
321,0.8888888955116272
322,0.8888888955116272
323,0.9037036895751953
324,0.9037036895751953
325,0.9037036895751953
326,0.9037036895751953
327,0.9037036895751953
