,0
0,2.078707456588745
1,2.0447521209716797
2,1.9446295499801636
3,1.8331176042556763
4,1.804460883140564
5,1.6814004182815552
6,2.3455452919006348
7,1.8871986865997314
8,1.9204732179641724
9,1.4472930431365967
10,2.462869167327881
11,1.6914036273956299
12,1.9902182817459106
13,1.3792997598648071
14,1.4993191957473755
15,0.7893087863922119
16,1.2770981788635254
17,1.2067956924438477
18,1.2464665174484253
19,0.5268468856811523
20,0.553281843662262
21,0.4354040026664734
22,0.4331396520137787
23,0.29951733350753784
24,0.49076324701309204
25,0.3329969048500061
26,0.2828961908817291
27,0.2071813941001892
28,0.22462250292301178
29,0.2767466902732849
30,0.1938571184873581
31,0.22694531083106995
32,0.14564435184001923
33,0.15882275998592377
34,0.25094759464263916
35,0.13696585595607758
36,0.10960374772548676
37,0.12422575801610947
38,0.11459048837423325
39,0.12782660126686096
40,0.09759669005870819
41,0.11223988234996796
42,0.1222846582531929
43,0.2703650891780853
44,0.16109901666641235
45,0.15177583694458008
46,0.16549353301525116
47,0.1355215162038803
48,0.1377711296081543
49,0.11887585371732712
50,0.1131601631641388
51,0.10564262419939041
52,0.09441151469945908
53,0.10257411748170853
54,0.07765793800354004
55,0.07170303910970688
56,0.07373610138893127
57,0.0788060873746872
58,0.07782277464866638
59,0.07541634887456894
60,0.0763511136174202
61,0.0760832279920578
62,0.07050170749425888
63,0.06931538134813309
64,0.07208114862442017
65,0.07640618085861206
66,0.07765769958496094
67,0.07833071798086166
68,0.06929562985897064
69,0.07057633250951767
70,0.07022932171821594
71,0.0838056206703186
72,0.09107857942581177
73,0.09027537703514099
74,0.07483440637588501
75,0.078922800719738
76,0.08519190549850464
77,0.09122417867183685
78,0.08985167741775513
79,0.08721889555454254
80,0.08377969264984131
81,0.08240581303834915
82,0.08159492909908295
83,0.07372283190488815
84,0.04974769800901413
85,0.06587699055671692
86,0.07135836780071259
87,0.049162086099386215
88,0.04303934797644615
89,0.04164571687579155
90,0.04372752830386162
91,0.04773161560297012
92,0.05132493004202843
93,0.05110187828540802
94,0.04820164293050766
95,0.05558092147111893
96,0.057980943471193314
97,0.10469068586826324
98,0.09551133215427399
99,0.09791659563779831
100,0.8857475519180298
101,0.2947804927825928
102,0.06866162270307541
103,0.048518989235162735
104,0.037968847900629044
105,0.030706442892551422
106,0.024648308753967285
107,0.011995802633464336
108,0.011936012655496597
109,0.04463236406445503
110,0.05901883915066719
111,0.10062342882156372
112,0.06745263189077377
113,0.08715035766363144
114,0.1133088767528534
115,0.05618283152580261
116,0.03129221126437187
117,0.029919981956481934
118,0.03208164870738983
119,0.03451982140541077
120,0.02236369624733925
121,0.0503341406583786
122,0.022261379286646843
123,0.025823689997196198
124,0.026237141340970993
125,0.020308785140514374
126,0.030406443402171135
127,0.015957839787006378
128,0.009608367457985878
129,0.010796350426971912
130,0.012283065356314182
131,0.011406530626118183
132,0.010332937352359295
133,0.010287152603268623
134,0.009970304556190968
135,0.009697925299406052
136,0.00929223746061325
137,0.008731795474886894
138,0.008361833170056343
139,0.007388141471892595
140,0.02191680297255516
141,0.010738096199929714
142,0.012944022193551064
143,0.007056002039462328
144,0.022218281403183937
145,0.007724655792117119
146,0.005829182453453541
147,0.006289184093475342
148,0.004720534197986126
149,0.018699243664741516
150,0.012156044133007526
151,0.0057820165529847145
152,0.005391126498579979
153,0.005913964007049799
154,0.007216166704893112
155,0.010747305117547512
156,0.009788415394723415
157,0.009076949208974838
158,0.14888595044612885
159,0.10662157088518143
160,0.026889381930232048
161,0.009439396671950817
162,0.0030254609882831573
163,0.003769584698602557
164,0.0037628579884767532
165,0.00378452823497355
166,0.0040569547563791275
167,0.004120553378015757
168,0.0040955860167741776
169,0.0039911274798214436
170,0.0038676587864756584
171,0.005167989060282707
172,0.005216942168772221
173,0.005129586905241013
174,0.005080097354948521
175,0.004750262014567852
176,0.0045738136395812035
177,0.04917902499437332
178,0.015282779932022095
179,0.002408391796052456
180,0.05300595611333847
181,0.05937550216913223
182,0.029565175995230675
183,0.014659070409834385
184,0.028408758342266083
185,0.4074316918849945
186,0.1335265189409256
187,0.04986673966050148
188,0.053323425352573395
189,0.05759682506322861
190,0.12075436115264893
191,0.007464495487511158
192,0.0034095647279173136
193,0.0034083796199411154
194,0.008018010295927525
195,0.0007762891473248601
196,0.0003000333090312779
197,0.0003304091515019536
198,0.0002129075728589669
199,0.0001613103086128831
200,6.042817767593078e-05
201,6.0364793171174824e-05
202,6.084474080125801e-05
203,5.930094630457461e-05
204,3.6067394830752164e-05
205,3.8338141166605055e-05
206,4.160291064181365e-05
207,3.218395431758836e-05
208,2.6820287530426867e-05
209,4.883408473688178e-05
210,5.8427624026080593e-05
211,3.944174386560917e-05
212,0.001101857516914606
213,0.005692779552191496
214,0.005399269051849842
215,0.004797260742634535
216,0.0036791572347283363
217,0.003675671759992838
218,0.003678474109619856
219,0.0033084542956203222
220,0.0032277184072881937
221,0.00016099984350148588
222,0.0010845150100067258
223,0.0002545955067034811
224,0.00010159458906855434
225,4.5938715629745275e-05
226,1.3653861060447525e-05
227,0.020669516175985336
228,0.03410801663994789
229,0.003810425056144595
230,0.030680714175105095
231,0.04453752934932709
232,0.11425027996301651
233,0.002393923932686448
234,0.0011897410731762648
235,0.0018373214406892657
236,0.002296621911227703
237,2.6598649128573015e-05
238,0.003504212712869048
