,0
0,2.0720059871673584
1,2.0681631565093994
2,2.061577081680298
3,2.057129144668579
4,2.0513293743133545
5,2.047412157058716
6,2.0460703372955322
7,2.043630838394165
8,2.0378313064575195
9,2.0282599925994873
10,2.0166444778442383
11,2.0038092136383057
12,1.993014931678772
13,1.9879164695739746
14,1.9863121509552002
15,1.9803770780563354
16,1.9791767597198486
17,1.9874180555343628
18,2.00752854347229
19,2.0324766635894775
20,2.0562846660614014
21,2.0794363021850586
22,2.0981597900390625
23,2.1256237030029297
24,2.153965950012207
25,2.172712802886963
26,2.180717706680298
27,2.193854808807373
28,2.203777551651001
29,2.200235605239868
30,2.1807901859283447
31,2.156252145767212
32,2.1387155055999756
33,2.1262738704681396
34,2.118532180786133
35,2.1141598224639893
36,2.1109397411346436
37,2.108095645904541
38,2.108750343322754
39,2.11124324798584
40,2.1150851249694824
41,2.122185707092285
42,2.1327948570251465
43,2.1450655460357666
44,2.1567864418029785
45,2.1720151901245117
46,2.191999673843384
47,2.2329776287078857
48,2.275925636291504
49,2.316803455352783
50,2.3514890670776367
51,2.371580123901367
52,2.386396646499634
53,2.402233839035034
54,2.419165849685669
55,2.437697410583496
56,2.446530818939209
57,2.4547548294067383
58,2.4598026275634766
59,2.451324462890625
60,2.4367382526397705
61,2.428741455078125
62,2.4232218265533447
63,2.4132394790649414
64,2.397904396057129
65,2.3846700191497803
66,2.3821592330932617
67,2.3809828758239746
68,2.3753836154937744
69,2.367156982421875
70,2.352914571762085
71,2.3439834117889404
72,2.338656425476074
73,2.328749656677246
74,2.31888484954834
75,2.309114456176758
76,2.304863691329956
77,2.314326524734497
78,2.321399211883545
79,2.3229329586029053
80,2.324840545654297
81,2.3249876499176025
82,2.324868679046631
83,2.324669599533081
84,2.3229987621307373
85,2.323394536972046
86,2.3259689807891846
87,2.31768798828125
88,2.299332857131958
89,2.2829487323760986
90,2.270081043243408
91,2.2562623023986816
92,2.2464869022369385
93,2.234220504760742
94,2.221320867538452
95,2.207434892654419
96,2.193776845932007
97,2.1826932430267334
98,2.175501585006714
99,2.1693966388702393
100,2.1652538776397705
101,2.160858392715454
102,2.1556310653686523
103,2.1524622440338135
104,2.151099443435669
105,2.1501364707946777
106,2.161693811416626
107,2.224459409713745
108,2.344313144683838
109,2.465965747833252
110,2.5799472332000732
111,2.6760313510894775
112,2.7561097145080566
113,2.8135428428649902
114,2.8563547134399414
115,2.9415171146392822
116,2.9969496726989746
117,3.033421516418457
118,3.0517523288726807
119,3.0381929874420166
120,2.9980125427246094
121,2.9531819820404053
122,2.908388376235962
123,2.857834815979004
124,2.8128952980041504
125,2.781768560409546
126,2.7461278438568115
127,2.7132322788238525
128,2.6907613277435303
129,2.6708364486694336
130,2.6507818698883057
131,2.6262171268463135
132,2.6011414527893066
133,2.5860610008239746
134,2.5166337490081787
135,2.441610097885132
136,2.3993616104125977
137,2.3761048316955566
138,2.359585762023926
139,2.3578155040740967
140,2.3608293533325195
141,2.4202423095703125
142,2.548633337020874
143,2.6801366806030273
144,2.802539825439453
145,2.909750461578369
146,2.948265790939331
147,2.9852776527404785
148,2.9999778270721436
149,2.9950010776519775
150,2.9729506969451904
151,2.9409754276275635
152,2.914640188217163
153,2.886194944381714
154,2.8592653274536133
155,2.8374364376068115
156,2.7046003341674805
157,2.578343391418457
158,2.480156183242798
159,2.404421091079712
160,2.3415327072143555
161,2.2903084754943848
162,2.2520928382873535
163,2.2217559814453125
164,2.206005334854126
165,2.194796562194824
166,2.186199903488159
167,2.1787331104278564
168,2.169358253479004
169,2.1566312313079834
170,2.1513712406158447
171,2.150144100189209
172,2.1459736824035645
173,2.16410756111145
174,2.1952803134918213
175,2.2197787761688232
176,2.231300115585327
177,2.2392868995666504
178,2.243398904800415
179,2.2455034255981445
180,2.246932029724121
181,2.245872735977173
182,2.245955228805542
183,2.2407002449035645
184,2.233638048171997
185,2.222114324569702
186,2.2132697105407715
187,2.203310251235962
188,2.186969041824341
189,2.166757345199585
190,2.148697853088379
191,2.1323938369750977
192,2.120501756668091
193,2.1065518856048584
194,2.0961732864379883
195,2.0889976024627686
196,2.08718204498291
197,2.0933072566986084
198,2.0999724864959717
199,2.1040425300598145
200,2.114006757736206
201,2.1290016174316406
202,2.1535544395446777
203,2.170598030090332
204,2.1844968795776367
205,2.19551682472229
206,2.202836751937866
207,2.202479124069214
208,2.198228359222412
209,2.1925504207611084
210,2.185565948486328
211,2.178582191467285
212,2.1672935485839844
213,2.1585683822631836
214,2.152026891708374
215,2.142239570617676
216,2.1331090927124023
