,0
0,2.0915167331695557
1,2.085183620452881
2,2.0806193351745605
3,2.0760672092437744
4,2.073300361633301
5,2.0700831413269043
6,2.067023277282715
7,2.06251859664917
8,2.0581469535827637
9,2.0529277324676514
10,2.0472733974456787
11,2.041292428970337
12,2.03520131111145
13,2.0304055213928223
14,2.027336359024048
15,2.026233434677124
16,2.0282533168792725
17,2.0316390991210938
18,2.036538600921631
19,2.0438344478607178
20,2.054185390472412
21,2.0680224895477295
22,2.0836875438690186
23,2.1022584438323975
24,2.118886947631836
25,2.136507987976074
26,2.1523585319519043
27,2.167914867401123
28,2.185347080230713
29,2.2034614086151123
30,2.222691535949707
31,2.243678569793701
32,2.26641845703125
33,2.29297137260437
34,2.320589065551758
35,2.3560495376586914
36,2.393906593322754
37,2.4342219829559326
38,2.474270820617676
39,2.514826774597168
40,2.5551249980926514
41,2.595374822616577
42,2.633269786834717
43,2.6700353622436523
44,2.705457925796509
45,2.674710988998413
46,2.645092725753784
47,2.6221888065338135
48,2.6065731048583984
49,2.595332145690918
50,2.5888309478759766
51,2.589995861053467
52,2.594517230987549
53,2.604158639907837
54,2.6163010597229004
55,2.6323158740997314
56,2.6502912044525146
57,2.669556140899658
58,2.692425489425659
59,2.714259386062622
60,2.7379512786865234
61,2.762465476989746
62,2.7891530990600586
63,2.8174917697906494
64,2.845964193344116
65,2.8726806640625
66,2.898249387741089
67,2.926724433898926
68,2.957624912261963
69,2.9765524864196777
70,2.9959821701049805
71,3.0146098136901855
72,3.033200979232788
73,3.0529732704162598
74,3.0661284923553467
75,3.0808494091033936
76,3.095050573348999
77,3.1081409454345703
78,3.1224007606506348
79,3.1370949745178223
80,3.1516854763031006
81,3.1688201427459717
82,3.1839852333068848
83,3.2024455070495605
84,3.221656560897827
85,3.237816572189331
86,3.25693678855896
87,3.2744040489196777
88,3.2889912128448486
89,3.3052775859832764
90,3.3197782039642334
91,3.333299398422241
92,3.352382183074951
93,3.3704259395599365
94,3.3911566734313965
95,3.4096670150756836
96,3.4280269145965576
97,3.447118043899536
98,3.4658360481262207
99,3.4834272861480713
100,3.504574775695801
101,3.5287113189697266
102,3.5488760471343994
103,3.5722908973693848
104,3.593820095062256
105,3.615570306777954
106,3.636909246444702
107,3.6612420082092285
108,3.685453414916992
109,3.7100024223327637
110,3.7294657230377197
111,3.7487168312072754
112,3.772340774536133
113,3.791900873184204
114,3.812227249145508
115,3.8341405391693115
116,3.8539962768554688
117,3.8761377334594727
118,3.8975110054016113
119,3.9141483306884766
120,3.931809425354004
121,3.9497954845428467
122,3.9685490131378174
123,3.986172914505005
124,4.0022664070129395
125,4.023929595947266
126,4.042494297027588
127,4.061062335968018
128,4.079836845397949
129,4.097382068634033
130,4.113958835601807
131,4.133096694946289
132,4.152655601501465
133,4.170672416687012
134,4.187704086303711
135,4.204499244689941
136,4.221510410308838
137,4.239386558532715
138,4.255702495574951
139,4.27349853515625
140,4.290472984313965
141,4.3101606369018555
142,4.324045181274414
143,4.342113018035889
144,4.359691143035889
145,4.375103950500488
146,4.389628887176514
147,4.40370512008667
148,4.418219089508057
149,4.433168411254883
150,4.447840213775635
151,4.462167739868164
152,4.478822231292725
153,4.491838455200195
154,4.505397796630859
155,4.526506423950195
156,4.547107696533203
157,4.565047740936279
158,4.583475112915039
159,4.601455211639404
160,4.618005275726318
161,4.630221843719482
162,4.645320415496826
163,4.660686492919922
164,4.673130989074707
165,4.6825761795043945
166,4.691901683807373
167,4.703559398651123
168,4.713972568511963
169,4.723483562469482
170,4.7317423820495605
171,4.741223335266113
172,4.747000217437744
173,4.754480838775635
174,4.762836456298828
175,4.760025978088379
176,4.755535125732422
177,4.749852657318115
178,4.745587348937988
179,4.74053430557251
180,4.739945888519287
181,4.7395219802856445
182,4.7389326095581055
183,4.740907192230225
