,0
0,2.077779769897461
1,2.0785536766052246
2,2.0775229930877686
3,2.077207088470459
4,2.076767921447754
5,2.0759072303771973
6,2.077018976211548
7,2.0777809619903564
8,2.077629566192627
9,2.0754284858703613
10,2.0729010105133057
11,2.0721077919006348
12,2.0733695030212402
13,2.075190782546997
14,2.0767743587493896
15,2.076197862625122
16,2.0757782459259033
17,2.074735164642334
18,2.0759716033935547
19,2.0844125747680664
20,2.09795880317688
21,2.115642547607422
22,2.13826060295105
23,2.158160924911499
24,2.1770782470703125
25,2.2010953426361084
26,2.2336130142211914
27,2.2879912853240967
28,2.342118263244629
29,2.400310754776001
30,2.481893539428711
31,2.5546250343322754
32,2.578484296798706
33,2.604416847229004
34,2.6090383529663086
35,2.6688601970672607
36,2.7501542568206787
37,2.8247835636138916
38,2.7684199810028076
39,2.6335251331329346
40,2.5840632915496826
41,2.587613344192505
42,2.64361834526062
43,2.5803704261779785
44,2.5297327041625977
45,2.5024819374084473
46,2.480638027191162
47,2.50874662399292
48,2.646892547607422
49,2.917285203933716
50,3.155397891998291
51,3.2446506023406982
52,3.2964296340942383
53,3.255378007888794
54,3.123333692550659
55,3.08235764503479
56,3.268738269805908
57,3.465580701828003
58,3.6393380165100098
59,3.8144452571868896
60,3.9963297843933105
61,4.11003303527832
62,4.163563251495361
63,4.011088848114014
64,3.70503830909729
65,3.4443554878234863
66,3.3248250484466553
67,3.235945224761963
68,3.2040364742279053
69,3.198631525039673
70,3.2082691192626953
71,3.216907501220703
72,3.240304708480835
73,3.2685351371765137
74,3.3103995323181152
75,3.3497684001922607
76,3.372300386428833
77,3.3900980949401855
78,3.417971611022949
79,3.5029618740081787
80,3.5868818759918213
81,3.6929588317871094
82,3.7315449714660645
83,3.678698778152466
84,3.6181881427764893
85,3.563451051712036
86,3.5082316398620605
87,3.455031394958496
88,3.425058126449585
89,3.4339497089385986
90,3.453524112701416
91,3.467827558517456
92,3.488680839538574
93,3.519953966140747
94,3.559206485748291
95,3.5862786769866943
96,3.6249678134918213
97,3.66825270652771
98,3.6923885345458984
99,3.713582754135132
100,3.7876553535461426
101,3.8985841274261475
102,3.970305919647217
103,4.009792804718018
104,4.0212178230285645
105,4.0252251625061035
106,4.024988651275635
107,4.037520885467529
108,4.055764675140381
109,4.081501007080078
110,4.096081256866455
111,4.108508110046387
112,4.141525745391846
113,4.168601036071777
114,4.191015720367432
115,4.221285343170166
116,4.241265773773193
117,4.261366367340088
118,4.282547473907471
119,4.358709335327148
120,4.431032657623291
121,4.536459922790527
122,4.623278617858887
123,4.6995697021484375
124,4.755833625793457
125,4.800164699554443
126,4.833791255950928
127,4.865240573883057
128,4.855270862579346
129,4.902177333831787
130,5.0764384269714355
131,5.20192289352417
132,5.264213562011719
133,5.337451934814453
134,5.406644821166992
135,5.431114196777344
136,5.433396816253662
137,5.430295467376709
138,5.454160213470459
139,5.25874137878418
140,5.058160305023193
141,4.812675476074219
142,4.579068660736084
143,4.434910297393799
144,4.358981609344482
145,4.287868499755859
146,4.240600109100342
147,4.158266067504883
148,4.0791802406311035
149,4.007579326629639
150,3.9599862098693848
151,3.9304847717285156
152,3.89974045753479
153,3.877239942550659
154,3.856651544570923
155,3.8444602489471436
156,3.8356006145477295
157,3.8403210639953613
158,3.823049306869507
159,3.811704158782959
160,3.800234317779541
161,3.798762559890747
162,3.798900604248047
163,3.8035366535186768
164,4.0128278732299805
165,4.493391036987305
166,4.869997501373291
167,5.112087726593018
168,5.303137302398682
169,5.1404500007629395
170,4.696512699127197
171,4.427969932556152
172,4.406366348266602
173,4.355992317199707
174,4.288288116455078
175,4.252838611602783
176,4.226655960083008
177,4.18644905090332
178,4.162347793579102
179,4.18248176574707
180,3.9726145267486572
181,3.824660062789917
182,3.690509796142578
183,3.574652910232544
184,3.446998119354248
185,3.3461217880249023
186,3.2619545459747314
187,3.1849124431610107
188,3.077629327774048
189,2.9717187881469727
190,2.886829376220703
191,2.820017099380493
192,2.7644855976104736
193,2.741363048553467
194,2.726165533065796
195,2.7234911918640137
196,2.7171506881713867
197,2.7058663368225098
198,2.7034521102905273
199,2.704029083251953
200,2.7028727531433105
201,2.7120120525360107
202,2.6842784881591797
203,2.646092176437378
204,2.6208629608154297
205,2.6092782020568848
206,2.5999419689178467
207,2.5915987491607666
208,2.584696054458618
