,0
0,2.0859086513519287
1,2.088651180267334
2,2.090906858444214
3,2.092164993286133
4,2.0916569232940674
5,2.0894527435302734
6,2.0897183418273926
7,2.0916786193847656
8,2.1031951904296875
9,2.1178269386291504
10,2.120595693588257
11,2.111409902572632
12,2.095590353012085
13,2.0786662101745605
14,2.0675346851348877
15,2.0531208515167236
16,2.0458834171295166
17,2.0549049377441406
18,2.0777053833007812
19,2.105020523071289
20,2.14369535446167
21,2.175642728805542
22,2.164316415786743
23,2.129988193511963
24,2.1154940128326416
25,2.102569580078125
26,2.0750982761383057
27,2.0509519577026367
28,2.0379936695098877
29,2.030458450317383
30,2.025294065475464
31,2.0324201583862305
32,2.0456533432006836
33,2.0172502994537354
34,2.0004050731658936
35,1.990674614906311
36,1.9895751476287842
37,1.9960899353027344
38,2.0034868717193604
39,2.013357162475586
40,2.036487340927124
41,2.0670571327209473
42,2.1087849140167236
43,2.127743721008301
44,2.128448963165283
45,2.1276044845581055
46,2.145700693130493
47,2.1692583560943604
48,2.1862425804138184
49,2.1866018772125244
50,2.2004756927490234
51,2.2481517791748047
52,2.3687212467193604
53,2.376131057739258
54,2.3507580757141113
55,2.2702927589416504
56,2.202789068222046
57,2.19456148147583
58,2.2202816009521484
59,2.2676734924316406
60,2.374545097351074
61,2.534630537033081
62,2.6930134296417236
63,2.6814775466918945
64,2.4253134727478027
65,2.3016979694366455
66,2.385920524597168
67,2.528625965118408
68,2.5686991214752197
69,2.7899131774902344
70,3.8011178970336914
71,4.662410736083984
72,4.997417449951172
73,4.9320173263549805
74,4.781719207763672
75,4.6383256912231445
76,4.278108596801758
77,3.869030714035034
78,3.6475284099578857
79,3.4242284297943115
80,3.1170120239257812
81,2.8992388248443604
82,2.871861219406128
83,2.800959825515747
84,2.3960657119750977
85,1.8860865831375122
86,2.1921334266662598
87,1.6497931480407715
88,1.558475375175476
89,1.649682879447937
90,1.7758628129959106
91,1.8774445056915283
92,1.8967669010162354
93,1.8727420568466187
