,0
0,2.0789852142333984
1,2.0833561420440674
2,2.0875792503356934
3,2.0920770168304443
4,2.0961925983428955
5,2.100376605987549
6,2.104233980178833
7,2.107994556427002
8,2.111186981201172
9,2.1138293743133545
10,2.1165425777435303
11,2.117593288421631
12,2.119407892227173
13,2.1226863861083984
14,2.126124382019043
15,2.1327292919158936
16,2.1415255069732666
17,2.1489624977111816
18,2.155886650085449
19,2.160309314727783
20,2.164440631866455
21,2.1719276905059814
22,2.1780059337615967
23,2.1850552558898926
24,2.1941521167755127
25,2.2044272422790527
26,2.2161195278167725
27,2.228271007537842
28,2.2411341667175293
29,2.2538681030273438
30,2.2644686698913574
31,2.27494740486145
32,2.2867002487182617
33,2.2969536781311035
34,2.3075995445251465
35,2.3187527656555176
36,2.330432415008545
37,2.342806339263916
38,2.3562843799591064
39,2.3701865673065186
40,2.3841848373413086
41,2.3989975452423096
42,2.413583278656006
43,2.4280173778533936
44,2.443524122238159
45,2.459120273590088
46,2.4748682975769043
47,2.4911179542541504
48,2.506753444671631
49,2.5243968963623047
50,2.5413451194763184
51,2.5579123497009277
52,2.5745315551757812
53,2.5924057960510254
54,2.6088757514953613
55,2.6263327598571777
56,2.644021511077881
57,2.6623101234436035
58,2.681629180908203
59,2.700495958328247
60,2.719447612762451
61,2.7372069358825684
62,2.75655198097229
63,2.7749409675598145
64,2.792914867401123
65,2.80900502204895
66,2.8256871700286865
67,2.8431060314178467
68,2.858475685119629
69,2.8766512870788574
70,2.893512010574341
71,2.90895414352417
72,2.9249844551086426
73,2.942549228668213
74,2.9595861434936523
75,2.9754271507263184
76,2.9935946464538574
77,3.0095877647399902
78,3.0274949073791504
79,3.045474052429199
80,3.0614094734191895
81,3.0784823894500732
82,3.095122814178467
83,3.1150784492492676
84,3.13254976272583
85,3.1544413566589355
86,3.1723227500915527
87,3.192772388458252
88,3.212109327316284
89,3.231081485748291
90,3.251105785369873
91,3.270165205001831
92,3.2868990898132324
93,3.3050990104675293
94,3.324863910675049
95,3.3451619148254395
96,3.3649158477783203
97,3.3858418464660645
98,3.4077136516571045
99,3.4244678020477295
100,3.444704055786133
101,3.463557004928589
102,3.4812026023864746
103,3.497056484222412
104,3.515911817550659
105,3.534619092941284
106,3.5522561073303223
107,3.5728442668914795
108,3.594449281692505
109,3.6149470806121826
110,3.637747287750244
111,3.6604180335998535
112,3.681020736694336
113,3.701930284500122
114,3.7248435020446777
115,3.746608018875122
116,3.7693774700164795
117,3.7910544872283936
118,3.8102004528045654
119,3.8296821117401123
120,3.8512396812438965
121,3.8733115196228027
122,3.8942179679870605
123,3.918104648590088
124,3.94047212600708
125,3.961310863494873
126,3.996525526046753
127,4.029240131378174
128,4.059502601623535
129,4.09060001373291
130,4.086159706115723
131,4.086078643798828
132,4.089014530181885
133,4.097224235534668
134,4.104317665100098
135,4.113852500915527
136,4.127413272857666
137,4.141298770904541
138,4.155047416687012
139,4.171235084533691
140,4.187629699707031
141,4.206419467926025
142,4.219533920288086
143,4.227292537689209
144,4.240736484527588
145,4.245535373687744
146,4.253925323486328
147,4.261699676513672
148,4.271719932556152
149,4.281258583068848
150,4.29355525970459
151,4.3056182861328125
152,4.320406913757324
153,4.340138912200928
154,4.359902858734131
155,4.383332252502441
156,4.403555870056152
157,4.428033351898193
158,4.448328971862793
159,4.468417644500732
160,4.491657257080078
161,4.522468566894531
162,4.548575401306152
163,4.5679731369018555
164,4.585098743438721
165,4.602858066558838
166,4.622188568115234
167,4.646594524383545
168,4.66829252243042
169,4.688340663909912
170,4.7110114097595215
171,4.730954170227051
172,4.752467155456543
173,4.776129722595215
174,4.799417972564697
175,4.820961952209473
176,4.84264612197876
177,4.857072830200195
178,4.870246887207031
179,4.884251594543457
180,4.898884296417236
181,4.91327428817749
182,4.930911064147949
183,4.9468512535095215
184,4.961934566497803
185,4.978390216827393
186,4.995056629180908
187,5.013235569000244
188,5.030057430267334
189,5.04378604888916
190,5.054705619812012
191,5.0644917488098145
192,5.075303077697754
193,5.090598106384277
194,5.107457160949707
195,5.123230457305908
196,5.139554500579834
197,5.153396129608154
198,5.164916038513184
199,5.183102607727051
200,5.214962959289551
201,5.247480869293213
202,5.275601387023926
203,5.304472923278809
204,5.334026336669922
205,5.364790439605713
206,5.38925838470459
207,5.41660213470459
208,5.4363532066345215
209,5.45789909362793
210,5.481794357299805
211,5.50650691986084
212,5.529644966125488
213,5.551985263824463
214,5.574267387390137
215,5.5940961837768555
216,5.616244316101074
217,5.635158538818359
218,5.652970314025879
219,5.671704292297363
220,5.688015937805176
221,5.704546928405762
222,5.72039270401001
223,5.733545780181885
224,5.7499566078186035
225,5.764986038208008
226,5.784630298614502
227,5.804137706756592
228,5.8225417137146
229,5.8437395095825195
230,5.862822532653809
231,5.871947288513184
232,5.885288238525391
233,5.893799781799316
234,5.904845237731934
235,5.9183173179626465
236,5.924630641937256
237,5.93716287612915
238,5.948430061340332
239,5.96234130859375
240,5.972869396209717
241,5.984867095947266
242,5.9968743324279785
243,6.0049567222595215
244,6.015271186828613
245,6.030956745147705
246,6.042651176452637
247,6.0541911125183105
248,6.061977386474609
249,6.069324016571045
250,6.074526309967041
251,6.081567287445068
252,6.091019153594971
253,6.098163604736328
254,6.108681678771973
255,6.116669654846191
256,6.121013641357422
257,6.130107402801514
258,6.137051582336426
259,6.1352128982543945
260,6.136119365692139
261,6.138262748718262
262,6.142472267150879
263,6.1495041847229
264,6.150930404663086
265,6.15664005279541
266,6.167128086090088
267,6.1703782081604
268,6.17232608795166
