,0
0,2.0751161575317383
1,2.06427264213562
2,2.053729295730591
3,2.044304847717285
4,2.031336784362793
5,2.017181396484375
6,2.004511833190918
7,2.001807689666748
8,1.9918659925460815
9,1.973917007446289
10,1.9546167850494385
11,1.944258213043213
12,1.923317790031433
13,1.9084587097167969
14,1.882935881614685
15,1.865346908569336
16,1.8653074502944946
17,1.8585439920425415
18,1.8938759565353394
19,1.9438557624816895
20,1.9656505584716797
21,1.9962128400802612
22,2.013509750366211
23,2.0189242362976074
24,2.0504884719848633
25,2.086395263671875
26,2.117115020751953
27,2.0921242237091064
28,2.051147937774658
29,2.0061864852905273
30,1.910657286643982
31,1.8109689950942993
32,1.738053798675537
33,1.7328194379806519
34,1.7517204284667969
35,1.7377527952194214
36,1.7157295942306519
37,1.630495309829712
38,1.578046441078186
39,1.56253981590271
40,1.5731714963912964
41,1.6078733205795288
42,1.6794543266296387
43,1.748756766319275
44,1.810007929801941
45,1.850706696510315
46,1.8587125539779663
47,1.8330258131027222
48,1.804028868675232
49,1.8131980895996094
50,1.8474316596984863
51,1.894431233406067
52,1.93940269947052
53,1.9057031869888306
54,1.8714234828948975
55,1.8712382316589355
56,1.8796172142028809
57,1.9030718803405762
58,1.9505362510681152
59,2.023360252380371
60,2.117119312286377
61,2.2423620223999023
62,2.50050950050354
63,2.7938225269317627
64,3.051939010620117
65,3.1647427082061768
66,3.1542370319366455
67,3.1307907104492188
68,3.110736846923828
69,3.0688529014587402
70,2.9078452587127686
71,2.7763257026672363
72,2.6745684146881104
73,2.5628254413604736
74,2.4362082481384277
75,2.8883275985717773
76,4.045351028442383
77,2.3697474002838135
78,1.7208749055862427
79,1.7625600099563599
80,1.942026972770691
81,3.6823463439941406
82,4.083253383636475
83,3.929619789123535
84,3.784587860107422
85,3.656545877456665
86,3.5437536239624023
87,3.443556070327759
88,3.3556249141693115
89,3.292854070663452
90,3.2416138648986816
91,3.1985912322998047
92,3.1492183208465576
93,3.127199649810791
94,3.1228721141815186
95,3.122631072998047
96,3.1360485553741455
97,3.09759521484375
98,3.05003023147583
99,3.007599353790283
100,2.9640305042266846
101,2.957638740539551
102,3.0158727169036865
103,3.051468849182129
104,3.041504144668579
105,3.0165398120880127
106,2.9839863777160645
107,2.9191699028015137
108,2.8544344902038574
109,2.7808377742767334
110,2.6994998455047607
111,2.624192714691162
112,2.519038438796997
113,2.4074463844299316
114,2.3036365509033203
115,2.2134597301483154
116,2.109234571456909
117,2.1140878200531006
118,2.1394588947296143
119,2.1359269618988037
120,2.1091384887695312
121,2.0581517219543457
122,2.0055079460144043
123,1.9576516151428223
124,1.9728330373764038
125,1.9695398807525635
126,1.9871858358383179
127,1.970141053199768
128,1.913088083267212
129,1.8754467964172363
130,1.8693362474441528
131,2.097419261932373
132,2.181786060333252
133,2.0877490043640137
134,1.9220892190933228
135,1.8428685665130615
136,1.7992095947265625
137,1.7739391326904297
138,1.8634847402572632
139,2.0958023071289062
140,2.1157243251800537
141,2.0905914306640625
142,1.7853139638900757
143,1.560104250907898
144,1.516507625579834
145,1.4620994329452515
146,1.314459204673767
147,1.1323010921478271
148,1.0407332181930542
149,1.125527262687683
150,1.088417649269104
151,1.061466932296753
152,1.0434300899505615
153,1.0254521369934082
154,1.0333642959594727
155,1.1520551443099976
156,1.4892175197601318
157,1.468747615814209
158,1.2191311120986938
159,0.6033765077590942
160,0.45328643918037415
161,0.45653364062309265
162,0.5564409494400024
163,0.5771117210388184
164,0.6662384271621704
165,0.7199704647064209
166,0.7536618113517761
167,0.7709932923316956
168,0.7752832174301147
169,0.770453929901123
170,0.754422128200531
171,0.7308533787727356
172,0.7065030932426453
173,0.6824193596839905
174,0.6511693596839905
175,0.6134170293807983
176,0.5801271796226501
177,0.5474369525909424
178,0.5174914598464966
179,0.47994911670684814
180,0.44672706723213196
181,0.4146783649921417
182,0.385423481464386
183,0.3556147813796997
184,0.3275114893913269
185,0.30122989416122437
186,0.2721173167228699
187,0.24378305673599243
188,0.2186659872531891
189,0.19742406904697418
190,0.17653612792491913
191,0.15786603093147278
192,0.14224909245967865
193,0.12817330658435822
194,0.11464983969926834
195,0.1087561771273613
196,0.11158707737922668
197,0.10985129326581955
198,0.10551820695400238
199,0.0995037779211998
200,0.09287956357002258
201,0.08623099327087402
202,0.07819649577140808
203,0.06935041397809982
204,0.060332491993904114
205,0.05237795040011406
206,0.04643898084759712
207,0.040643539279699326
208,0.033177729696035385
209,0.02609884738922119
210,0.020689766854047775
211,0.0168920811265707
212,0.013822771608829498
213,0.011561323888599873
214,0.009681028313934803
215,0.00789498072117567
216,0.006570357363671064
217,0.005346868187189102
218,0.004442212171852589
219,0.003898338647559285
220,0.003577979514375329
221,0.0033586809877306223
222,0.0032275833655148745
223,0.0031139389611780643
224,0.003027107333764434
225,0.0029751844704151154
226,0.0030110469087958336
227,0.0030101973097771406
228,0.00302325957454741
229,0.003042914904654026
230,0.0030495142564177513
231,0.0030629185494035482
232,0.003028100123628974
233,0.003009193576872349
234,0.0029896204359829426
235,0.002952451119199395
236,0.003058450063690543
237,0.003180477302521467
238,0.0032495507039129734
239,0.0033077916596084833
240,0.0033096144907176495
241,0.0033254961017519236
242,0.0033686989918351173
243,0.003347862744703889
244,0.0033913888037204742
245,0.0034177605994045734
246,0.0034369390923529863
247,0.00344059057533741
248,0.0034348692279309034
249,0.0034448609221726656
250,0.0035151157062500715
251,0.0035824610386043787
252,0.003615829162299633
253,0.0036803255788981915
254,0.0037282295525074005
255,0.0036890043411403894
256,0.0037317259702831507
257,0.0037369909696280956
258,0.0036839682143181562
259,0.0036447064485400915
260,0.003599064191803336
261,0.0035482326056808233
262,0.003534786868840456
263,0.0034886482171714306
264,0.0034708192106336355
265,0.003430446144193411
266,0.0034321118146181107
267,0.003381072310730815
268,0.0033483048900961876
269,0.0032582436688244343
270,0.003244570689275861
271,0.0032560103572905064
272,0.0033056968823075294
273,0.003394931787624955
274,0.0034340601414442062
275,0.003493799827992916
276,0.0035353126004338264
277,0.0035374904982745647
278,0.0035597060341387987
279,0.0036241135094314814
280,0.0036319319624453783
281,0.0035950106102973223
282,0.0036115061957389116
283,0.0036326711997389793
284,0.0036648400127887726
285,0.0036826101131737232
286,0.0037164895329624414
287,0.0037604747340083122
288,0.003766166279092431
289,0.0037114385049790144
290,0.0036228473763912916
291,0.003579388139769435
292,0.0035347947850823402
293,0.0037861664313822985
294,0.004082161467522383
295,0.004347512498497963
296,0.004504588898271322
297,0.004704797640442848
298,0.004846066236495972
299,0.004945880733430386
300,0.005085920915007591
301,0.005161114037036896
302,0.005171401891857386
303,0.005139616318047047
304,0.005125910509377718
305,0.0050660353153944016
306,0.005052322521805763
307,0.005060872063040733
308,0.005042104050517082
309,0.005037480033934116
310,0.005517613608390093
311,0.006888872012495995
312,0.008045151829719543
313,0.00894310511648655
314,0.009577942080795765
315,0.010027017444372177
316,0.010042984038591385
317,0.009933636523783207
318,0.009791897609829903
319,0.009608130902051926
320,0.009334723465144634
321,0.008999312296509743
322,0.008727964013814926
323,0.008478518575429916
324,0.008249475620687008
325,0.008146348409354687
326,0.007971586659550667
327,0.00782492384314537
328,0.007689409889280796
329,0.007575156632810831
330,0.00750588858500123
331,0.007400191389024258
332,0.007042014971375465
333,0.006810950115323067
334,0.006546536460518837
335,0.0063227638602256775
336,0.0062212045304477215
337,0.0061018746346235275
338,0.006069360300898552
339,0.005988077260553837
340,0.005734516307711601
341,0.00548026617616415
342,0.005142340436577797
343,0.004692394752055407
344,0.004355632700026035
345,0.004062917549163103
346,0.0038413447327911854
347,0.0036676882300525904
348,0.0035154682118445635
349,0.0033292416483163834
350,0.0030724629759788513
351,0.0028815625701099634
352,0.0026974098291248083
353,0.002549989614635706
354,0.0024500186555087566
355,0.0023052941542118788
