,0
0,0.1666666716337204
1,0.1527777761220932
2,0.3472222089767456
3,0.1527777761220932
4,0.1527777761220932
5,0.1527777761220932
6,0.1388888955116272
7,0.1388888955116272
8,0.1388888955116272
9,0.25
10,0.2222222238779068
11,0.2222222238779068
12,0.3194444477558136
13,0.1527777761220932
14,0.3333333432674408
15,0.2361111044883728
16,0.25
17,0.3194444477558136
18,0.1805555522441864
19,0.1527777761220932
20,0.1527777761220932
21,0.1527777761220932
22,0.1527777761220932
23,0.1527777761220932
24,0.1527777761220932
25,0.1666666716337204
26,0.1527777761220932
27,0.1666666716337204
28,0.2083333283662796
29,0.2083333283662796
30,0.3888888955116272
31,0.375
32,0.3333333432674408
33,0.2916666567325592
34,0.2638888955116272
35,0.25
36,0.2638888955116272
37,0.3194444477558136
38,0.3888888955116272
39,0.4166666567325592
40,0.4583333432674408
41,0.4861111044883728
42,0.4583333432674408
43,0.4305555522441864
44,0.4305555522441864
45,0.4444444477558136
46,0.4583333432674408
47,0.4722222089767456
48,0.4722222089767456
49,0.4444444477558136
50,0.2916666567325592
51,0.2222222238779068
52,0.1944444477558136
53,0.2777777910232544
54,0.3888888955116272
55,0.3888888955116272
56,0.3888888955116272
57,0.3888888955116272
58,0.3333333432674408
59,0.2638888955116272
60,0.1805555522441864
61,0.1805555522441864
62,0.1666666716337204
63,0.1666666716337204
64,0.1666666716337204
65,0.1666666716337204
66,0.1666666716337204
67,0.1944444477558136
68,0.2083333283662796
69,0.2083333283662796
70,0.1944444477558136
71,0.1944444477558136
72,0.1944444477558136
73,0.1944444477558136
74,0.1944444477558136
75,0.1666666716337204
76,0.1666666716337204
77,0.2222222238779068
78,0.4444444477558136
79,0.4444444477558136
80,0.3472222089767456
81,0.1666666716337204
82,0.1666666716337204
83,0.1666666716337204
84,0.1805555522441864
85,0.1944444477558136
86,0.2083333283662796
87,0.2083333283662796
88,0.2083333283662796
89,0.2222222238779068
90,0.25
91,0.25
92,0.25
93,0.25
94,0.25
95,0.2638888955116272
96,0.2638888955116272
97,0.2638888955116272
98,0.2638888955116272
99,0.2777777910232544
100,0.2777777910232544
101,0.2916666567325592
102,0.3194444477558136
103,0.3333333432674408
104,0.3333333432674408
105,0.3333333432674408
106,0.3333333432674408
107,0.3194444477558136
108,0.3333333432674408
109,0.3472222089767456
110,0.3472222089767456
111,0.3472222089767456
112,0.3472222089767456
113,0.3611111044883728
114,0.3611111044883728
115,0.3888888955116272
116,0.3888888955116272
117,0.3888888955116272
