,0
0,2.081272602081299
1,2.0794172286987305
2,2.080850839614868
3,2.085793972015381
4,2.0940728187561035
5,2.1041760444641113
6,2.1178455352783203
7,2.1319947242736816
8,2.1418116092681885
9,2.145921468734741
10,2.1521871089935303
11,2.1600794792175293
12,2.1674442291259766
13,2.1789848804473877
14,2.188438892364502
15,2.1926817893981934
16,2.2016072273254395
17,2.2138309478759766
18,2.230008125305176
19,2.250650405883789
20,2.255944013595581
21,2.258592367172241
22,2.275890588760376
23,2.301854133605957
24,2.3128483295440674
25,2.3114333152770996
26,2.306253671646118
27,2.3137247562408447
28,2.320020914077759
29,2.292760133743286
30,2.25069522857666
31,2.226637840270996
32,2.2232961654663086
33,2.2387235164642334
34,2.2423110008239746
35,2.2740468978881836
36,2.3381075859069824
37,2.376434326171875
38,2.402961254119873
39,2.4560647010803223
40,2.4465975761413574
41,2.372957944869995
42,2.341506242752075
43,2.3727521896362305
44,2.419964075088501
45,2.4109716415405273
46,2.4095041751861572
47,2.408487558364868
48,2.380558967590332
49,2.3374600410461426
50,2.317568063735962
51,2.288848400115967
52,2.263692855834961
53,2.228543519973755
54,2.1827197074890137
55,2.1617772579193115
56,2.150364637374878
57,2.176748275756836
58,2.1963999271392822
59,2.251167058944702
60,2.276291608810425
61,2.3180320262908936
62,2.3411805629730225
63,2.3473258018493652
64,2.366330623626709
65,2.468435287475586
66,2.5312139987945557
67,2.555112600326538
68,2.5693864822387695
69,2.607339382171631
70,2.661275863647461
71,2.7298247814178467
72,2.7690324783325195
73,2.754077672958374
74,2.6876773834228516
75,2.681938648223877
76,2.714909076690674
77,2.770447254180908
78,2.8433096408843994
79,2.836430549621582
80,2.855597734451294
81,2.897873878479004
82,2.9599761962890625
83,3.142021894454956
84,3.3610682487487793
85,3.6039421558380127
86,3.7691240310668945
87,3.8497629165649414
88,3.881751537322998
89,3.854545831680298
90,3.826726198196411
91,3.8451809883117676
92,3.8575429916381836
93,3.8816423416137695
94,3.8919966220855713
95,3.9125559329986572
96,4.000809669494629
97,4.1383161544799805
98,4.251734733581543
99,4.384329319000244
100,4.474949836730957
101,4.356082916259766
102,4.075231552124023
103,3.822578191757202
104,3.638148546218872
105,3.464006185531616
106,3.3102641105651855
107,3.2422196865081787
108,3.19158935546875
109,3.1566131114959717
110,3.168085813522339
111,3.1801598072052
112,3.1899073123931885
113,3.1945884227752686
114,3.205857992172241
115,3.2216389179229736
116,3.224285840988159
117,3.2190403938293457
118,3.2099995613098145
119,3.1987967491149902
120,3.199000358581543
121,3.196593999862671
122,3.1452441215515137
123,3.0947299003601074
124,3.063786506652832
125,3.0616586208343506
126,3.0533642768859863
127,3.0503597259521484
128,3.0529980659484863
129,3.0555689334869385
130,3.0621955394744873
131,3.1094255447387695
132,3.1710705757141113
133,3.223116636276245
134,3.2492735385894775
135,3.264122247695923
136,3.222503423690796
137,3.152477979660034
138,3.0985686779022217
139,3.088782548904419
140,3.0892696380615234
141,3.108797073364258
142,3.138690710067749
143,3.1728672981262207
144,3.22533917427063
145,3.328508138656616
146,3.4241368770599365
147,3.440075397491455
148,3.397761821746826
149,3.366223096847534
150,3.336028575897217
151,3.3297243118286133
152,3.326458692550659
153,3.31740403175354
154,3.317617893218994
155,3.3673837184906006
156,3.4009814262390137
157,3.430809259414673
158,3.4515702724456787
159,3.480822801589966
160,3.4963223934173584
161,3.4996700286865234
162,3.458618640899658
163,3.3866376876831055
164,3.330933094024658
165,3.2863543033599854
166,3.263221502304077
167,3.279851198196411
168,3.2275381088256836
169,3.1218624114990234
170,3.0258262157440186
171,2.9440135955810547
172,2.8517003059387207
173,2.765094041824341
174,2.703979730606079
175,2.667248010635376
176,2.657310962677002
177,2.6779003143310547
178,2.8220908641815186
179,3.083448648452759
180,3.273750066757202
181,3.4166011810302734
182,3.5227532386779785
183,3.602801561355591
184,3.656494140625
185,3.7127928733825684
186,3.7577109336853027
187,3.7841203212738037
188,3.774892807006836
189,3.763612747192383
190,3.7440481185913086
191,3.710991144180298
192,3.670314073562622
193,3.6223371028900146
194,3.570333480834961
195,3.5187876224517822
196,3.4628853797912598
197,3.412709951400757
198,3.3552355766296387
199,3.2987561225891113
200,3.2347638607025146
201,3.168748378753662
202,3.102186441421509
203,3.0367958545684814
204,2.973602294921875
205,2.905555486679077
206,2.8487040996551514
207,2.797936201095581
208,2.7478179931640625
209,2.69832181930542
210,2.6486144065856934
211,2.604465961456299
212,2.5572011470794678
213,2.5509486198425293
214,2.5492942333221436
215,2.5431737899780273
216,2.5274674892425537
217,2.500335693359375
218,2.4712843894958496
219,2.4408578872680664
220,2.4025728702545166
221,2.3471884727478027
222,2.2747650146484375
223,2.205913782119751
224,2.141030788421631
225,2.079861879348755
226,2.023841142654419
227,1.9634709358215332
228,1.9062676429748535
229,1.845759630203247
230,1.7875494956970215
231,1.7315257787704468
232,1.6808127164840698
233,1.6298978328704834
234,1.5872340202331543
235,1.5365177392959595
236,1.4915826320648193
237,1.4527101516723633
238,1.4252301454544067
239,1.4020718336105347
240,1.376015543937683
241,1.342832326889038
242,1.311801552772522
243,1.2813286781311035
244,1.2560274600982666
245,1.230880856513977
246,1.2002148628234863
247,1.1694756746292114
248,1.137951135635376
249,1.103366494178772
250,1.0711778402328491
251,1.0382156372070312
252,1.006643533706665
253,0.9729576110839844
254,0.9449781179428101
255,0.9199243783950806
256,0.8931858539581299
257,0.866834282875061
258,0.8430800437927246
259,0.8091469407081604
260,0.7754462957382202
261,0.7436139583587646
262,0.7166513800621033
263,0.6900147795677185
264,0.6652988791465759
265,0.6410589814186096
266,0.6192925572395325
267,0.5993335247039795
268,0.5812939405441284
269,0.5716656446456909
270,0.5636010766029358
