,0
0,2.0878238677978516
1,2.090238571166992
2,2.0941274166107178
3,2.098102331161499
4,2.102431297302246
5,2.1054110527038574
6,2.1068053245544434
7,2.1030025482177734
8,2.0964722633361816
9,2.0929207801818848
10,2.094780445098877
11,2.108522891998291
12,2.1230485439300537
13,2.1417315006256104
14,2.1546566486358643
15,2.161424398422241
16,2.1633176803588867
17,2.164921283721924
18,2.16922926902771
19,2.174492835998535
20,2.192715644836426
21,2.2174429893493652
22,2.2394676208496094
23,2.259592056274414
24,2.2710635662078857
25,2.2687110900878906
26,2.261094808578491
27,2.2638514041900635
28,2.295360803604126
29,2.3382039070129395
30,2.3619065284729004
31,2.3716018199920654
32,2.3806936740875244
33,2.409738302230835
34,2.441774845123291
35,2.463843584060669
36,2.4889111518859863
37,2.4368083477020264
38,2.4088754653930664
39,2.4082887172698975
40,2.4026708602905273
41,2.399683713912964
42,2.448199987411499
43,2.461080312728882
44,2.4304392337799072
45,2.3639628887176514
46,2.3047707080841064
47,2.257601261138916
48,2.243032217025757
49,2.2221977710723877
50,2.2033183574676514
51,2.1840054988861084
52,2.2097902297973633
53,2.2381489276885986
54,2.236860990524292
55,2.211893081665039
56,2.179558277130127
57,2.0941684246063232
58,2.0143373012542725
59,1.9756495952606201
60,1.9731677770614624
61,1.9905356168746948
62,1.9988186359405518
63,2.0121910572052
64,2.0073342323303223
65,1.9784799814224243
66,1.8578425645828247
67,1.8385967016220093
68,1.8456854820251465
69,1.8711583614349365
70,1.902688980102539
71,2.0008652210235596
72,2.116337537765503
73,2.1106746196746826
74,2.1075665950775146
75,2.1189661026000977
76,2.175626277923584
77,2.2528738975524902
78,2.3650500774383545
79,2.427454948425293
80,2.412492275238037
81,2.4497382640838623
82,2.531125783920288
83,2.6262013912200928
84,2.7029080390930176
85,2.7711617946624756
86,2.8396565914154053
87,2.929248094558716
88,3.087904930114746
89,3.263514995574951
90,3.4260027408599854
91,3.5375640392303467
92,3.62422251701355
93,3.714423656463623
94,3.7959561347961426
95,3.852358341217041
96,3.7559165954589844
97,3.66695237159729
98,3.6205077171325684
99,3.5811636447906494
100,3.5654313564300537
101,3.57669997215271
102,3.574561595916748
103,3.5819108486175537
104,3.6062374114990234
105,3.6482417583465576
106,3.6975271701812744
107,3.7477047443389893
108,3.797574996948242
109,3.814875602722168
110,3.8245460987091064
111,3.888136625289917
112,3.960425615310669
113,4.037568092346191
114,4.107061386108398
115,4.187914848327637
116,4.285350799560547
117,4.365929126739502
118,4.4106011390686035
119,4.447563171386719
120,4.469964027404785
121,4.488635063171387
122,4.520063877105713
123,4.560858726501465
124,4.607193470001221
125,4.656219005584717
126,4.6999616622924805
127,4.7378106117248535
