,0
0,2.0598442554473877
1,1.9661107063293457
2,1.8107415437698364
3,1.7231125831604004
4,1.6703258752822876
5,1.4902055263519287
6,1.4532990455627441
7,1.9587749242782593
8,1.8649911880493164
9,1.3929816484451294
10,1.323706030845642
11,1.0682560205459595
12,1.949786901473999
13,1.7266544103622437
14,1.8123984336853027
15,1.3402070999145508
16,1.1878658533096313
17,2.343754291534424
18,1.5660582780838013
19,1.0614701509475708
20,1.2703477144241333
21,1.0850099325180054
22,0.9464387893676758
23,1.0910253524780273
24,1.2563462257385254
25,0.9906183481216431
26,1.2238153219223022
27,1.2145005464553833
28,0.9400118589401245
29,0.46717336773872375
30,0.24719884991645813
31,0.2545029819011688
32,0.43458712100982666
33,0.9602411985397339
34,0.7229223847389221
35,0.45741820335388184
36,0.32033538818359375
37,0.2622011601924896
38,0.20264843106269836
39,0.16975821554660797
40,0.18486562371253967
41,0.191828653216362
42,0.2437964677810669
43,0.20923657715320587
44,0.2257729470729828
45,0.2744843065738678
46,0.26749908924102783
47,0.44822433590888977
48,0.2735673785209656
49,0.24594272673130035
50,0.18927529454231262
51,0.2986036241054535
52,0.16929347813129425
53,0.13112398982048035
54,0.1032973974943161
55,0.12135501950979233
56,0.12966680526733398
57,0.11172543466091156
58,0.1061515286564827
59,0.1106192097067833
60,0.11737849563360214
61,0.11109144985675812
62,0.10492248833179474
63,0.0989518016576767
64,0.07781501859426498
65,0.09637200832366943
66,0.09292340278625488
67,0.07754331827163696
68,0.05181106552481651
69,0.054547760635614395
70,0.06455785781145096
71,0.052519749850034714
72,0.04847368970513344
73,0.032464299350976944
74,0.039255090057849884
75,0.040720418095588684
76,0.0403003953397274
77,0.05957501754164696
78,0.06755729019641876
79,0.034165747463703156
80,0.0384574756026268
81,0.04163423180580139
82,0.035999592393636703
83,0.03122136741876602
84,0.029467428103089333
85,0.03150437772274017
86,0.029832318425178528
87,0.029551686719059944
88,0.029478223994374275
89,0.03040982224047184
90,0.03048747032880783
91,0.023933416232466698
92,0.020452123135328293
93,0.02005128562450409
94,0.024752939119935036
95,0.022799499332904816
96,0.026032475754618645
97,0.02705056592822075
98,0.018803566694259644
99,0.023626403883099556
100,0.0577370710670948
101,0.037754517048597336
102,0.027741683647036552
103,0.02280859462916851
104,0.022315289825201035
105,0.023377593606710434
106,0.024831902235746384
107,0.025463862344622612
108,0.01702474057674408
109,0.10286721587181091
110,0.03230889514088631
111,0.025076687335968018
112,0.017757020890712738
113,0.029594728723168373
114,0.022666841745376587
115,0.021571651101112366
116,0.03236381709575653
117,0.03900357708334923
118,0.048935260623693466
119,0.06052650511264801
120,0.058847829699516296
121,0.03766242042183876
122,0.00743786059319973
123,0.01171092502772808
124,0.06478728353977203
125,0.06620289385318756
126,0.05661879852414131
127,0.05663709342479706
128,0.052677180618047714
129,0.031264595687389374
130,0.017522186040878296
131,0.016500338912010193
132,0.01761334203183651
133,0.016789374873042107
134,0.020611748099327087
135,0.00977907981723547
136,0.014809984713792801
137,0.008654691278934479
138,0.010653084143996239
139,0.010213959962129593
140,0.009632852859795094
141,0.022807957604527473
142,0.021528659388422966
143,0.009156400337815285
144,0.01025695726275444
145,0.009989602491259575
146,0.006380293983966112
147,0.005867858417332172
148,0.005938788875937462
149,0.005266487132757902
150,0.006915503181517124
151,0.011415759101510048
152,0.013395257294178009
153,0.013514560647308826
154,0.014311926439404488
155,0.011446022428572178
156,0.010152256116271019
157,0.010572003200650215
158,0.010776028968393803
159,0.01092621497809887
160,0.010792381130158901
161,0.010617010295391083
162,0.010461313650012016
163,0.01062842458486557
164,0.01379566453397274
165,0.015915757045149803
166,0.009605132974684238
167,0.009646077640354633
168,0.01078979205340147
169,0.011790599673986435
170,0.01271638460457325
171,0.013153680600225925
172,0.013116085901856422
173,0.013005894608795643
174,0.014103067107498646
175,0.031205154955387115
176,0.021012451499700546
177,0.014192616567015648
178,0.01591847650706768
179,0.017511337995529175
180,0.01716628111898899
181,0.01595459133386612
182,0.015437078662216663
183,0.014422636479139328
184,0.014722747728228569
185,0.020862529054284096
186,0.02020757459104061
187,0.017405590042471886
188,0.016213931143283844
189,0.0152882169932127
190,0.014693246223032475
191,0.015049183741211891
192,0.013410217128694057
193,0.011326323263347149
194,0.010910186916589737
195,0.009606349281966686
196,0.011489921249449253
197,0.018524756655097008
198,0.016921617090702057
199,0.01945534721016884
200,0.019960423931479454
201,0.013269635848701
202,0.010672110132873058
203,0.01062054093927145
204,0.010173856280744076
205,0.009494705125689507
206,0.020116858184337616
207,0.009798223152756691
208,0.010615256614983082
209,0.1562439501285553
