,0
0,0.12941177189350128
1,0.21568627655506134
2,0.2235294133424759
3,0.32549020648002625
4,0.3450980484485626
5,0.4313725531101227
6,0.16470588743686676
7,0.19607843458652496
8,0.4156862795352936
9,0.4588235318660736
10,0.5568627715110779
11,0.4431372582912445
12,0.34117648005485535
13,0.5098039507865906
14,0.4941176474094391
15,0.4901960790157318
16,0.5843137502670288
17,0.5176470875740051
18,0.5411764979362488
19,0.5490196347236633
20,0.45490196347236633
21,0.5254902243614197
22,0.4941176474094391
23,0.48235294222831726
24,0.5254902243614197
25,0.5176470875740051
26,0.49803921580314636
27,0.5098039507865906
28,0.49803921580314636
29,0.5058823823928833
30,0.572549045085907
31,0.6196078658103943
32,0.5882353186607361
33,0.5411764979362488
34,0.5490196347236633
35,0.5921568870544434
36,0.6000000238418579
37,0.6509804129600525
38,0.6627451181411743
39,0.6431372761726379
40,0.7215686440467834
41,0.800000011920929
42,0.8352941274642944
43,0.8352941274642944
44,0.8117647171020508
45,0.7215686440467834
46,0.7529411911964417
47,0.7843137383460999
48,0.8078431487083435
49,0.800000011920929
50,0.7882353067398071
51,0.8078431487083435
52,0.8352941274642944
53,0.9019607901573181
54,0.9254902005195618
55,0.9333333373069763
56,0.9254902005195618
57,0.9215686321258545
58,0.9176470637321472
59,0.929411768913269
60,0.9333333373069763
61,0.9372549057006836
62,0.9411764740943909
63,0.9450980424880981
64,0.9450980424880981
65,0.9490196108818054
66,0.9450980424880981
67,0.9450980424880981
68,0.9450980424880981
69,0.9529411792755127
70,0.95686274766922
71,0.9607843160629272
72,0.9607843160629272
73,0.9607843160629272
74,0.9686274528503418
75,0.9764705896377563
76,0.9803921580314636
77,0.9803921580314636
78,0.9764705896377563
79,0.9725490212440491
80,0.9686274528503418
81,0.9764705896377563
82,0.9686274528503418
83,0.9725490212440491
84,0.9686274528503418
85,0.9686274528503418
86,0.9686274528503418
87,0.9686274528503418
88,0.9686274528503418
89,0.9647058844566345
90,0.9647058844566345
91,0.9686274528503418
92,0.9725490212440491
93,0.9764705896377563
94,0.9764705896377563
95,0.9803921580314636
96,0.9843137264251709
97,0.9803921580314636
98,0.9803921580314636
99,0.9764705896377563
100,0.9764705896377563
101,0.9764705896377563
102,0.9764705896377563
103,0.9764705896377563
104,0.9803921580314636
105,0.9803921580314636
106,0.9803921580314636
107,0.9803921580314636
108,0.9803921580314636
109,0.9803921580314636
110,0.9803921580314636
111,0.9803921580314636
112,0.9764705896377563
113,0.9764705896377563
114,0.9764705896377563
115,0.9803921580314636
116,0.9607843160629272
117,0.9686274528503418
118,0.95686274766922
119,0.9686274528503418
120,0.9725490212440491
121,0.9882352948188782
122,0.9882352948188782
123,0.9843137264251709
124,0.9843137264251709
125,0.9764705896377563
126,0.9686274528503418
127,0.9843137264251709
128,0.9843137264251709
129,0.9843137264251709
130,0.9843137264251709
131,0.9843137264251709
132,0.9843137264251709
133,0.9843137264251709
134,0.9843137264251709
135,0.9843137264251709
136,0.9843137264251709
137,0.9921568632125854
138,0.9843137264251709
139,0.9843137264251709
140,0.9843137264251709
141,0.9803921580314636
142,0.9725490212440491
143,0.9803921580314636
144,0.9764705896377563
145,0.9843137264251709
146,0.9843137264251709
147,0.9843137264251709
148,0.9843137264251709
149,0.9843137264251709
150,0.9882352948188782
151,0.9882352948188782
152,0.9882352948188782
153,0.9882352948188782
154,0.9882352948188782
155,0.9882352948188782
156,0.9882352948188782
157,0.9882352948188782
158,0.9882352948188782
159,0.9882352948188782
160,0.9882352948188782
161,0.9882352948188782
162,0.9882352948188782
163,0.9882352948188782
164,0.9882352948188782
165,0.9882352948188782
166,0.9882352948188782
167,0.9882352948188782
168,0.9882352948188782
169,0.9882352948188782
170,0.9882352948188782
171,0.9882352948188782
172,0.9882352948188782
173,0.9882352948188782
174,0.9882352948188782
175,0.9882352948188782
176,0.9882352948188782
177,0.9882352948188782
178,0.9882352948188782
179,0.9882352948188782
180,0.9921568632125854
181,0.9921568632125854
182,0.9882352948188782
183,0.9921568632125854
184,0.9921568632125854
185,0.9921568632125854
186,0.9921568632125854
187,0.9921568632125854
188,0.9882352948188782
189,0.9882352948188782
190,0.9882352948188782
191,0.9882352948188782
192,0.9882352948188782
193,0.9882352948188782
194,0.9921568632125854
195,0.9921568632125854
196,0.9921568632125854
197,0.9921568632125854
198,0.9921568632125854
199,0.9921568632125854
200,0.9921568632125854
