,0
0,0.11515151709318161
1,0.19393938779830933
2,0.3272727131843567
3,0.30707070231437683
4,0.2949495017528534
5,0.5595959424972534
6,0.513131320476532
7,0.5252525210380554
8,0.5656565427780151
9,0.6303030252456665
10,0.45656564831733704
11,0.705050528049469
12,0.5777778029441833
13,0.8323232531547546
14,0.8787878751754761
15,0.8666666746139526
16,0.7494949698448181
17,0.8909090757369995
18,0.808080792427063
19,0.6343434453010559
20,0.8525252342224121
21,0.8383838534355164
22,0.9494949579238892
23,0.9070706963539124
24,0.9333333373069763
25,0.9575757384300232
26,0.9676767587661743
27,0.9616161584854126
28,0.965656578540802
29,0.9838383793830872
30,0.9838383793830872
31,0.9878787994384766
32,0.9595959782600403
33,0.965656578540802
34,0.9898989796638489
35,0.9898989796638489
36,0.991919219493866
37,0.9939393997192383
38,0.9979798197746277
39,0.9959595799446106
40,0.9959595799446106
41,0.9959595799446106
42,0.9979798197746277
43,0.9979798197746277
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,0.9959595799446106
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,0.9979798197746277
63,1.0
64,1.0
65,0.9979798197746277
66,0.991919219493866
67,1.0
68,0.991919219493866
69,0.9898989796638489
70,1.0
71,0.9979798197746277
72,0.9959595799446106
73,0.9979798197746277
74,0.9979798197746277
75,0.9979798197746277
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9979798197746277
83,1.0
84,1.0
85,1.0
86,0.9979798197746277
87,0.9979798197746277
88,0.9979798197746277
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.9979798197746277
186,1.0
187,0.9959595799446106
188,1.0
189,1.0
190,0.9979798197746277
191,0.9454545378684998
192,0.9939393997192383
193,0.9939393997192383
194,0.9979798197746277
195,0.9959595799446106
196,0.9959595799446106
197,0.9959595799446106
198,1.0
199,1.0
200,1.0
201,0.9979798197746277
202,0.9979798197746277
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,0.9979798197746277
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,0.9979798197746277
285,0.9979798197746277
286,1.0
287,0.965656578540802
288,0.9959595799446106
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9959595799446106
295,0.9959595799446106
296,1.0
297,1.0
298,0.9979798197746277
299,0.9979798197746277
300,1.0
301,0.9979798197746277
302,0.9979798197746277
303,1.0
304,0.9979798197746277
305,0.9979798197746277
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.9696969985961914
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
