,0
0,0.20650406181812286
1,0.37886178493499756
2,0.45203250646591187
3,0.6146341562271118
4,0.7658536434173584
5,0.5040650367736816
6,0.7788617610931396
7,0.6764227747917175
8,0.6650406718254089
9,0.6747967600822449
10,0.5528455376625061
11,0.7658536434173584
12,0.8211382031440735
13,0.7609755992889404
14,0.795121967792511
15,0.6894308924674988
16,0.9284552931785583
17,0.8569105863571167
18,0.8975609540939331
19,0.9317073225975037
20,0.934959352016449
21,0.8975609540939331
22,0.9593495726585388
23,0.9430894255638123
24,0.9772357940673828
25,0.9544715285301208
26,0.9674796462059021
27,0.9756097793579102
28,0.9902439117431641
29,0.9902439117431641
30,0.995121955871582
31,0.9983739852905273
32,0.9983739852905273
33,0.9983739852905273
34,0.9983739852905273
35,0.9983739852905273
36,1.0
37,0.9983739852905273
38,0.9983739852905273
39,0.9983739852905273
40,0.995121955871582
41,0.9983739852905273
42,1.0
43,1.0
44,1.0
45,0.9967479705810547
46,1.0
47,0.9983739852905273
48,0.9983739852905273
49,0.9967479705810547
50,0.9983739852905273
51,0.9983739852905273
52,0.9983739852905273
53,0.9983739852905273
54,1.0
55,0.9967479705810547
56,1.0
57,1.0
58,0.9983739852905273
59,0.9983739852905273
60,1.0
61,0.9983739852905273
62,0.9983739852905273
63,0.9983739852905273
64,0.9983739852905273
65,1.0
66,1.0
67,1.0
68,0.9983739852905273
69,0.9983739852905273
70,0.9983739852905273
71,0.9967479705810547
72,0.9918699264526367
73,0.9983739852905273
74,1.0
75,0.9983739852905273
76,0.9983739852905273
77,0.9967479705810547
78,0.9967479705810547
79,0.9983739852905273
80,0.9983739852905273
81,1.0
82,1.0
83,0.9983739852905273
84,1.0
85,0.9983739852905273
86,0.9967479705810547
87,1.0
88,0.9967479705810547
89,1.0
90,1.0
91,0.9967479705810547
92,1.0
93,1.0
94,1.0
95,0.9967479705810547
96,0.995121955871582
97,0.995121955871582
98,0.9983739852905273
99,1.0
100,1.0
101,0.9967479705810547
102,0.9967479705810547
103,0.9934959411621094
104,0.9967479705810547
105,0.9983739852905273
106,0.9983739852905273
107,0.9983739852905273
108,0.9983739852905273
109,0.9983739852905273
110,0.9983739852905273
111,0.9983739852905273
112,0.9983739852905273
113,0.9983739852905273
114,0.9967479705810547
115,0.9967479705810547
116,0.9983739852905273
117,1.0
118,0.9983739852905273
119,0.9983739852905273
120,0.9983739852905273
121,0.9983739852905273
122,0.9983739852905273
123,0.9983739852905273
124,1.0
125,1.0
126,1.0
127,0.9983739852905273
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,0.9837398529052734
179,0.9934959411621094
180,0.9658536314964294
181,0.9934959411621094
182,0.995121955871582
183,0.9983739852905273
184,1.0
185,0.9983739852905273
186,0.9934959411621094
187,0.9934959411621094
188,0.9983739852905273
189,0.9902439117431641
190,0.9934959411621094
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.9983739852905273
198,1.0
199,1.0
200,1.0
201,1.0
202,0.9934959411621094
203,1.0
204,0.9983739852905273
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,0.9983739852905273
212,0.9983739852905273
213,0.9983739852905273
214,0.9983739852905273
215,0.9983739852905273
216,0.9983739852905273
217,0.9983739852905273
218,0.9983739852905273
219,0.9983739852905273
220,0.9983739852905273
221,0.9983739852905273
222,0.9983739852905273
223,0.9983739852905273
224,0.9983739852905273
225,0.9983739852905273
226,0.9983739852905273
227,0.9983739852905273
228,0.9983739852905273
229,0.9983739852905273
