,0
0,2.0586068630218506
1,2.0095479488372803
2,1.750006914138794
3,1.7152659893035889
4,1.5649309158325195
5,1.2720675468444824
6,1.2905857563018799
7,1.1549030542373657
8,1.1103566884994507
9,1.0543146133422852
10,1.4060167074203491
11,0.9257989525794983
12,1.0902669429779053
13,0.5431045889854431
14,0.4173159897327423
15,0.36443179845809937
16,0.6536290645599365
17,0.3120964765548706
18,0.4978240430355072
19,1.4659091234207153
20,0.4740802049636841
21,0.5433103442192078
22,0.18432344496250153
23,0.2592235207557678
24,0.17278701066970825
25,0.11608382314443588
26,0.08615384995937347
27,0.11296331137418747
28,0.12396455556154251
29,0.06115800887346268
30,0.06685515493154526
31,0.04819921404123306
32,0.1937822550535202
33,0.13564731180667877
34,0.034230317920446396
35,0.03373478725552559
36,0.030491242185235023
37,0.013569573871791363
38,0.0080743208527565
39,0.016400549560785294
40,0.009098191745579243
41,0.004714963026344776
42,0.0053362296894192696
43,0.003510711481794715
44,0.0019504973897710443
45,0.0015322023537009954
46,0.001225173706188798
47,0.000871797907166183
48,0.0010770910885185003
49,0.00018313791952095926
50,0.0001994170161196962
51,0.00011378985800547525
52,0.00012941559543833137
53,0.00027226805104874074
54,0.0001872938737506047
55,0.007391597609966993
56,7.822980842320248e-05
57,6.32028968539089e-05
58,3.371672210050747e-05
59,5.887723091291264e-05
60,0.00011787080438807607
61,0.0005893601337447762
62,0.0030573534313589334
63,0.002158587332814932
64,0.0011172270169481635
65,0.0017597861588001251
66,0.009914438240230083
67,0.004050218965858221
68,0.02188829332590103
69,0.03032253310084343
70,0.0037417965941131115
71,0.011991077102720737
72,0.0084797702729702
73,0.00245299213565886
74,0.005330240819603205
75,0.0051040686666965485
76,0.0011468069860711694
77,0.0009900424629449844
78,0.0005479020182974637
79,0.00026691280072554946
80,0.00011786133836722001
81,8.465483551844954e-05
82,0.003808751003816724
83,0.00013371006934903562
84,0.0019861366599798203
85,0.00024013825168367475
86,0.0022233438212424517
87,0.00866414699703455
88,0.004360142629593611
89,2.492179010005202e-05
90,2.0260682504158467e-05
91,1.7105454389820807e-05
92,1.6086845789686777e-05
93,1.861961754912045e-05
94,2.1613359422190115e-05
95,2.9230510335764848e-05
96,3.9798680518288165e-05
97,2.843454603862483e-05
98,2.1914653189014643e-05
99,1.7042464605765417e-05
100,0.0002537408727221191
101,8.564892777940258e-05
102,1.6429630704806186e-05
103,2.049280192295555e-05
104,1.6035901353461668e-05
105,1.2859294656664133e-05
106,1.2925863302370999e-05
107,1.3319800018507522e-05
108,1.305446039623348e-05
109,1.2571735169331077e-05
110,1.601080657565035e-05
111,2.5285020456067286e-05
112,2.939383739430923e-05
113,2.0133327780058607e-05
114,1.5070692825247534e-05
115,3.55207193933893e-05
116,2.4191745978896506e-05
117,2.4595176000730135e-05
118,2.237246917502489e-05
119,2.9474918846972287e-05
120,2.1093366740387864e-05
121,1.2385241461743135e-05
122,1.0407081390439998e-05
123,9.652026164985728e-06
124,8.323941074195318e-06
125,5.8179430197924376e-06
126,4.3808950067614205e-06
127,3.273747097409796e-06
128,2.606349426059751e-06
129,2.610930550872581e-06
130,2.5613194338802714e-06
131,2.4695700631127693e-06
132,2.4433168164250674e-06
133,2.752975433395477e-06
134,3.074184178331052e-06
135,2.987735570059158e-06
136,2.8810586627514567e-06
137,2.7469352517073276e-06
138,2.7478847641759785e-06
139,2.7584524104895536e-06
140,2.7389314709580503e-06
141,3.764895154745318e-06
142,5.059187060396653e-06
143,1.1550781891855877e-05
144,1.9209508536732756e-05
145,1.783025982149411e-05
146,1.4684129382658284e-05
147,1.0132722309208475e-05
148,7.661075869691558e-06
149,7.152906164265005e-06
150,6.508455498988042e-06
151,5.6258481890836265e-06
152,4.6121540435706265e-06
153,9.680997209216002e-06
154,5.598571078735404e-06
155,3.322137899886002e-06
156,2.792835857690079e-06
157,2.6021987196145346e-06
158,2.5516610548947938e-06
159,1.806723844310909e-06
160,1.578026171955571e-06
161,1.415983319930092e-06
162,1.346627868770156e-06
163,6.806149485782953e-06
164,3.3337026252411306e-05
165,3.7941266782581806e-05
166,2.33250466408208e-05
167,1.3151159691915382e-05
168,8.963319487520494e-06
169,7.332077075261623e-06
170,6.6687607613857836e-06
171,7.664835720788687e-06
172,7.627059858350549e-06
173,7.155047114792978e-06
174,6.60479918224155e-06
175,6.360977295116754e-06
176,5.1403953875706065e-06
177,4.755192549055209e-06
178,4.089703907084186e-06
179,3.929797458113171e-06
180,6.957150617381558e-05
181,6.445787221309729e-06
182,6.2319891185325105e-06
183,4.263958089723019e-06
184,0.00021910453506279737
185,0.0020546542946249247
186,5.2597573812818155e-05
187,0.006978178396821022
188,0.00013969984138384461
189,0.00014583725715056062
190,0.005304365884512663
191,0.3543243408203125
192,0.0188627690076828
193,0.054029785096645355
194,0.01213449239730835
195,0.006561171263456345
196,0.031141502782702446
197,0.030077045783400536
198,0.00015180426998995245
199,0.00020078453235328197
200,0.00032993408967740834
201,0.0030649336986243725
202,0.0023693556431680918
203,0.0007861311896704137
204,0.00055646215332672
205,0.00032970422762446105
206,0.00013356248382478952
207,0.00010721086437115446
208,7.820155587978661e-05
209,6.663192471023649e-05
210,5.177114508114755e-05
211,3.526552609400824e-05
212,3.8249589124461636e-05
213,3.7644593248842284e-05
214,3.8995502109173685e-05
