,0
0,0.2266666740179062
1,0.36533331871032715
2,0.35199999809265137
3,0.34933334589004517
4,0.35733333230018616
5,0.3946666717529297
6,0.5199999809265137
7,0.3786666691303253
8,0.3226666748523712
9,0.4959999918937683
10,0.5040000081062317
11,0.656000018119812
12,0.335999995470047
13,0.42133334279060364
14,0.4399999976158142
15,0.5440000295639038
16,0.5680000185966492
17,0.35466668009757996
18,0.4880000054836273
19,0.6213333606719971
20,0.5946666598320007
21,0.7146666646003723
22,0.7173333168029785
23,0.6506666541099548
24,0.6266666650772095
25,0.7066666483879089
26,0.6293333172798157
27,0.6453333497047424
28,0.7039999961853027
29,0.8613333106040955
30,0.9359999895095825
31,0.9386666417121887
32,0.8799999952316284
33,0.8186666369438171
34,0.8399999737739563
35,0.874666690826416
36,0.9146666526794434
37,0.9306666851043701
38,0.9466666579246521
39,0.9653333425521851
40,0.9573333263397217
41,0.9493333101272583
42,0.9440000057220459
43,0.9546666741371155
44,0.9626666903495789
45,0.9573333263397217
46,0.9440000057220459
47,0.9200000166893005
48,0.9520000219345093
49,0.9573333263397217
50,0.9520000219345093
51,0.9440000057220459
52,0.9626666903495789
53,0.9706666469573975
54,0.9786666631698608
55,0.9760000109672546
56,0.9760000109672546
57,0.981333315372467
58,0.981333315372467
59,0.981333315372467
60,0.9760000109672546
61,0.9760000109672546
62,0.9786666631698608
63,0.9786666631698608
64,0.984000027179718
65,0.9786666631698608
66,0.9733333587646484
67,0.9786666631698608
68,0.9893333315849304
69,0.9893333315849304
70,0.9893333315849304
71,0.9893333315849304
72,0.9893333315849304
73,0.9919999837875366
74,0.9919999837875366
75,0.9919999837875366
76,0.9919999837875366
77,0.9919999837875366
78,0.984000027179718
79,0.9866666793823242
80,0.984000027179718
81,0.9866666793823242
82,0.9893333315849304
83,0.9893333315849304
84,0.9919999837875366
85,0.9919999837875366
86,0.9919999837875366
87,0.9919999837875366
88,0.9919999837875366
89,0.9919999837875366
90,0.9919999837875366
91,0.9919999837875366
92,0.9919999837875366
93,0.9919999837875366
94,0.9893333315849304
95,0.9919999837875366
96,0.9893333315849304
97,0.9866666793823242
98,0.9946666955947876
99,0.9919999837875366
100,0.984000027179718
101,0.9919999837875366
102,0.9919999837875366
103,0.9919999837875366
104,0.9919999837875366
105,0.9919999837875366
106,0.9919999837875366
107,0.9893333315849304
108,0.9946666955947876
109,0.984000027179718
110,0.9893333315849304
111,0.9919999837875366
112,0.9919999837875366
113,0.9946666955947876
114,0.9946666955947876
115,0.9946666955947876
116,0.9919999837875366
117,0.9919999837875366
118,0.9893333315849304
119,0.9893333315849304
120,0.9893333315849304
121,0.9919999837875366
122,0.9973333477973938
123,0.9946666955947876
124,0.9893333315849304
125,0.9893333315849304
126,0.9919999837875366
127,0.9919999837875366
128,0.9919999837875366
129,0.9946666955947876
130,0.9973333477973938
131,0.9973333477973938
132,0.9973333477973938
133,0.9973333477973938
134,0.9919999837875366
135,0.9973333477973938
136,0.9946666955947876
137,0.9973333477973938
138,0.9946666955947876
139,0.9946666955947876
140,0.9973333477973938
141,0.9893333315849304
142,0.9893333315849304
143,0.9973333477973938
144,0.9973333477973938
145,0.9973333477973938
146,0.9973333477973938
147,0.9973333477973938
148,0.9973333477973938
149,0.9973333477973938
150,0.9946666955947876
151,0.9919999837875366
152,0.9919999837875366
153,0.9946666955947876
154,0.9973333477973938
155,0.9973333477973938
156,0.9973333477973938
157,0.9973333477973938
158,0.9973333477973938
159,0.9973333477973938
160,0.9973333477973938
161,0.9973333477973938
162,0.9973333477973938
163,0.9973333477973938
164,0.9946666955947876
165,0.9919999837875366
166,0.9946666955947876
167,0.9946666955947876
168,0.9946666955947876
169,0.9946666955947876
170,0.9946666955947876
171,0.9946666955947876
172,0.9946666955947876
173,0.9946666955947876
174,0.9946666955947876
175,0.9919999837875366
176,0.9946666955947876
177,0.9946666955947876
178,0.9973333477973938
179,0.9973333477973938
180,0.9946666955947876
181,0.9973333477973938
182,0.9973333477973938
183,0.9973333477973938
184,0.9973333477973938
185,0.9973333477973938
186,0.9973333477973938
187,0.9973333477973938
188,0.9973333477973938
189,0.9973333477973938
190,0.9973333477973938
191,0.9946666955947876
192,0.9946666955947876
193,0.9946666955947876
194,0.9973333477973938
195,0.9973333477973938
196,0.9946666955947876
197,0.9946666955947876
198,0.9946666955947876
199,0.9946666955947876
200,0.9946666955947876
201,0.9973333477973938
202,0.9973333477973938
203,0.9973333477973938
204,0.9946666955947876
205,0.9973333477973938
206,0.9946666955947876
207,0.9973333477973938
208,0.9973333477973938
209,0.9599999785423279
210,0.9866666793823242
211,0.9893333315849304
212,0.9919999837875366
213,0.9919999837875366
214,0.9919999837875366
215,0.9919999837875366
216,0.9919999837875366
217,0.9973333477973938
218,0.9919999837875366
219,0.9946666955947876
220,0.9946666955947876
221,0.9973333477973938
222,1.0
223,1.0
224,1.0
225,1.0
226,0.9973333477973938
227,1.0
228,1.0
229,1.0
230,0.9973333477973938
231,0.9973333477973938
232,0.9973333477973938
233,1.0
234,1.0
235,1.0
236,1.0
237,0.9973333477973938
238,0.9973333477973938
239,1.0
240,0.9973333477973938
241,0.9946666955947876
242,0.9946666955947876
243,0.9946666955947876
244,0.9946666955947876
245,0.9946666955947876
246,0.9946666955947876
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9946666955947876
260,0.9893333315849304
261,0.9919999837875366
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,0.9973333477973938
365,0.9946666955947876
366,0.9946666955947876
367,0.984000027179718
368,0.9786666631698608
369,0.9440000057220459
370,0.9973333477973938
371,1.0
372,1.0
373,1.0
374,1.0
375,0.9919999837875366
376,0.9760000109672546
377,1.0
378,1.0
379,0.9946666955947876
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
