,0
0,2.0901286602020264
1,2.09126877784729
2,2.0876524448394775
3,2.0793392658233643
4,2.061328172683716
5,2.061718463897705
6,2.070343255996704
7,2.0751185417175293
8,1.985229730606079
9,2.0058183670043945
10,2.036113739013672
11,2.0563931465148926
12,2.100808620452881
13,2.1704885959625244
14,2.4471335411071777
15,2.8853769302368164
16,3.140892267227173
17,3.196798801422119
18,3.010993719100952
19,2.765157461166382
20,2.6358890533447266
21,2.5896553993225098
22,2.4801793098449707
23,2.3879683017730713
24,2.3538944721221924
25,2.4280996322631836
26,2.5870890617370605
27,2.752256155014038
28,3.2135796546936035
29,3.7562062740325928
30,4.112637042999268
31,3.127358913421631
32,3.6149051189422607
33,2.871394157409668
34,4.6497344970703125
35,4.480504989624023
36,3.317847967147827
37,2.637538433074951
38,2.7423031330108643
39,2.6427817344665527
40,2.576601028442383
41,2.4625167846679688
42,2.4515655040740967
43,2.4702858924865723
44,2.477395534515381
45,2.4519290924072266
46,2.3698770999908447
47,2.2929320335388184
48,2.2190685272216797
49,2.035026788711548
50,1.832680583000183
51,1.7362507581710815
52,1.6939754486083984
53,1.6866707801818848
54,1.6998627185821533
55,1.7219990491867065
56,1.7608730792999268
57,1.7908134460449219
58,1.8039556741714478
59,1.8124399185180664
60,1.799948811531067
61,1.7462584972381592
62,1.7076650857925415
63,1.6842892169952393
64,1.5758568048477173
65,1.5056053400039673
66,1.4653034210205078
67,1.4314180612564087
68,1.3961023092269897
69,1.3365440368652344
70,1.2917784452438354
71,1.2492190599441528
72,1.2106282711029053
73,1.1660188436508179
74,1.1144295930862427
75,1.076616883277893
76,1.035370945930481
77,0.9956099987030029
78,0.9648974537849426
79,0.9309714436531067
80,0.9492220282554626
81,0.9571669101715088
82,0.9473443627357483
83,0.9381237030029297
84,0.9285805821418762
85,0.9126420617103577
86,0.8963444232940674
87,0.8782190680503845
88,0.8596965670585632
89,0.8387259840965271
90,0.8576579689979553
91,0.8813430666923523
92,0.8882619738578796
93,0.8878969550132751
94,0.8588783144950867
95,0.8280714750289917
96,0.8018638491630554
97,0.776534378528595
98,0.7572088241577148
99,0.7428763508796692
100,0.758833646774292
101,0.7506990432739258
102,0.7349107265472412
103,0.7077000141143799
104,0.6807441711425781
105,0.663250207901001
106,0.6346968412399292
107,0.608237624168396
108,0.5889163017272949
109,0.573639988899231
110,0.5606173872947693
111,0.5354171395301819
112,0.5378831028938293
113,0.5410453081130981
114,0.5400913953781128
115,0.5370011329650879
116,0.5273606777191162
117,0.5153900980949402
118,0.4990028738975525
119,0.5012237429618835
120,0.5017908811569214
121,0.48705095052719116
122,0.46819832921028137
123,0.4501272141933441
124,0.44424569606781006
125,0.4372674822807312
126,0.4281860291957855
127,0.41211196780204773
128,0.39736247062683105
129,0.3815026879310608
130,0.3703462779521942
131,0.37307241559028625
132,0.38260936737060547
133,0.3885064721107483
134,0.3913220465183258
135,0.39467424154281616
136,0.3926752805709839
137,0.39344730973243713
138,0.39717501401901245
139,0.3983311355113983
140,0.39879387617111206
141,0.39864498376846313
142,0.40093761682510376
143,0.3978707790374756
144,0.3944925367832184
145,0.3739423453807831
146,0.36083152890205383
147,0.3560391068458557
148,0.3526519238948822
149,0.3585163354873657
150,0.35761749744415283
151,0.3553484380245209
152,0.34886908531188965
153,0.3434704542160034
154,0.3387332260608673
155,0.3354308605194092
156,0.33203843235969543
157,0.3296860456466675
158,0.3299020826816559
159,0.33003175258636475
160,0.3305385112762451
161,0.33099913597106934
162,0.33082813024520874
163,0.32821521162986755
164,0.324735552072525
165,0.32501283288002014
166,0.337777316570282
167,0.3660195767879486
168,0.38615676760673523
169,0.3990400433540344
170,0.3922259509563446
171,0.38649091124534607
172,0.38355642557144165
173,0.3820965886116028
174,0.38273507356643677
175,0.38358432054519653
176,0.36303067207336426
177,0.34785017371177673
178,0.34609079360961914
179,0.3457256555557251
180,0.34710049629211426
181,0.34739023447036743
182,0.3474547266960144
183,0.3471660912036896
184,0.3466944694519043
185,0.3459899127483368
186,0.3481042981147766
187,0.3485647737979889
188,0.3513725996017456
189,0.37054938077926636
190,0.38034456968307495
191,0.38724708557128906
192,0.3909390866756439
193,0.40136608481407166
194,0.4253217875957489
195,0.43935778737068176
196,0.45553070306777954
197,0.45728540420532227
198,0.4369073510169983
199,0.4184131324291229
200,0.40709879994392395
201,0.40128687024116516
202,0.39635029435157776
203,0.40010032057762146
204,0.4272312521934509
205,0.44515088200569153
206,0.4622810482978821
207,0.4791732728481293
208,0.4923858642578125
209,0.5004487037658691
210,0.5083520412445068
211,0.5123308897018433
212,0.5140406489372253
213,0.5151206254959106
214,0.5121302604675293
215,0.5074209570884705
216,0.5030698180198669
217,0.49811801314353943
218,0.49115967750549316
219,0.4952467083930969
220,0.49970296025276184
221,0.4935486316680908
222,0.4897459149360657
223,0.4868588447570801
224,0.48296090960502625
225,0.4841190576553345
226,0.4832433760166168
227,0.4830875098705292
228,0.4802076518535614
229,0.4747454524040222
230,0.4638526141643524
231,0.44434452056884766
232,0.4334736466407776
233,0.42690354585647583
234,0.37386634945869446
235,0.40591585636138916
236,0.48511114716529846
237,0.4750344157218933
238,0.5968472361564636
239,0.6866369247436523
240,0.6940810084342957
241,0.6840377449989319
242,0.6263962984085083
243,0.5604711174964905
244,0.5058322548866272
245,0.47127705812454224
246,0.4318419098854065
247,0.356760710477829
248,0.31233009696006775
249,0.32678690552711487
250,0.42207950353622437
251,0.4345666170120239
252,0.45166629552841187
253,0.46312570571899414
254,0.5008649826049805
255,0.6219485998153687
256,0.6058018803596497
257,0.8712019324302673
258,0.6206287741661072
259,0.6660303473472595
260,0.7208104729652405
261,0.7463177442550659
262,0.6544733643531799
263,0.5426478385925293
264,0.49663791060447693
265,0.4977945387363434
266,0.3774188458919525
267,0.45036858320236206
268,0.667233407497406
269,0.7888758182525635
270,0.7725076079368591
271,0.7121703028678894
272,0.6502426862716675
273,0.5008543133735657
274,0.44769012928009033
275,0.43486636877059937
276,0.4383803904056549
277,0.43203192949295044
278,0.3439285457134247
279,0.2294425368309021
280,0.27733269333839417
281,0.2904159128665924
282,0.27820801734924316
283,0.2460942268371582
284,0.2311355024576187
285,0.18669208884239197
286,0.16284078359603882
287,0.1491081863641739
288,0.13922512531280518
289,0.13736653327941895
290,0.20367681980133057
291,0.25487926602363586
292,0.24273356795310974
293,0.24764330685138702
294,0.26411932706832886
295,0.2742175757884979
296,0.27645233273506165
297,0.2703988552093506
298,0.26205381751060486
299,0.25377848744392395
300,0.24755248427391052
301,0.245261549949646
302,0.24355372786521912
303,0.24070100486278534
304,0.23203586041927338
305,0.2212114781141281
306,0.2138415426015854
307,0.2114630788564682
308,0.21041756868362427
309,0.209880530834198
310,0.20949645340442657
311,0.20930257439613342
312,0.20849691331386566
313,0.20780256390571594
314,0.20760294795036316
315,0.20518608391284943
316,0.20081770420074463
317,0.19878868758678436
318,0.20233309268951416
319,0.2041723132133484
320,0.20549367368221283
321,0.2064516246318817
322,0.2070917785167694
323,0.20463122427463531
324,0.22436697781085968
325,0.25266891717910767
326,0.2691764533519745
327,0.2756004333496094
328,0.272896409034729
329,0.26808086037635803
330,0.26127851009368896
331,0.2539956867694855
332,0.2470690757036209
333,0.24176418781280518
334,0.24078810214996338
335,0.2436569184064865
336,0.24533377587795258
337,0.24632246792316437
338,0.24037308990955353
339,0.23650261759757996
340,0.23514828085899353
341,0.23495055735111237
342,0.2353580892086029
343,0.2356872409582138
344,0.235342338681221
345,0.23428644239902496
346,0.23185473680496216
347,0.2295118272304535
348,0.22739259898662567
349,0.22615182399749756
350,0.2257714569568634
351,0.22493675351142883
352,0.22469256818294525
353,0.2243320196866989
354,0.22422514855861664
355,0.22451452910900116
356,0.22407399117946625
357,0.2238588184118271
358,0.22346647083759308
359,0.2226984202861786
360,0.22178563475608826
361,0.2213953286409378
362,0.21978473663330078
363,0.21852251887321472
364,0.21889860928058624
365,0.21951401233673096
366,0.22023548185825348
367,0.2184254378080368
368,0.2182019203901291
369,0.2191106230020523
370,0.21920040249824524
371,0.2194957733154297
