,0
0,2.071824789047241
1,2.063131332397461
2,2.055513858795166
3,2.0468838214874268
4,2.0341780185699463
5,2.019794464111328
6,1.9991059303283691
7,1.9770022630691528
8,1.942101240158081
9,1.892162561416626
10,1.8374067544937134
11,1.813582181930542
12,1.8024626970291138
13,1.784017562866211
14,1.7596431970596313
15,1.7445365190505981
16,1.674961805343628
17,1.6033644676208496
18,1.550500750541687
19,1.5144562721252441
20,1.4955859184265137
21,1.4836822748184204
22,1.4613810777664185
23,1.4258722066879272
24,1.3935496807098389
25,1.3653706312179565
26,1.3423391580581665
27,1.3145185708999634
28,1.2853785753250122
29,1.2662864923477173
30,1.247523546218872
31,1.2301794290542603
32,1.2103651762008667
33,1.1948940753936768
34,1.1794962882995605
35,1.2099692821502686
36,1.2583935260772705
37,1.3092304468154907
38,1.3908653259277344
39,1.4803317785263062
40,1.4606655836105347
41,1.4217826128005981
42,1.4640685319900513
43,1.4995697736740112
44,1.5243403911590576
45,1.556415319442749
46,1.3613907098770142
47,1.2247251272201538
48,1.1418508291244507
49,1.1207009553909302
50,1.1282786130905151
51,1.1194239854812622
52,1.144609808921814
53,1.1666826009750366
54,1.1632843017578125
55,1.149910807609558
56,1.1334953308105469
57,1.120403528213501
58,1.1077159643173218
59,1.1306489706039429
60,1.0996805429458618
61,1.055264949798584
62,1.0376179218292236
63,1.0513125658035278
64,1.1958746910095215
65,1.365281581878662
66,1.4827746152877808
67,1.5246113538742065
68,1.5474333763122559
69,1.5581570863723755
70,1.5580103397369385
71,1.547813892364502
72,1.5167375802993774
73,1.4836914539337158
74,1.4468879699707031
75,1.4266114234924316
76,1.3991332054138184
77,1.3651156425476074
78,1.3550794124603271
79,1.3525699377059937
80,1.3485801219940186
81,1.3391950130462646
82,1.3244047164916992
83,1.3257039785385132
84,1.3231916427612305
85,1.320971965789795
86,1.3136476278305054
87,1.3031268119812012
88,1.2777941226959229
89,1.2566072940826416
90,1.2352321147918701
91,1.1994044780731201
92,1.1634970903396606
93,1.1532763242721558
94,1.1986615657806396
95,1.2188894748687744
96,1.1984931230545044
97,1.2055704593658447
98,1.2112208604812622
99,1.2145909070968628
100,1.2148964405059814
101,1.2136361598968506
102,1.200315237045288
103,1.1780173778533936
104,1.1542752981185913
105,1.1248024702072144
106,1.0986977815628052
107,1.0932449102401733
108,1.0892412662506104
109,1.0818425416946411
110,1.0692278146743774
111,1.0474601984024048
112,1.0243773460388184
113,1.0047014951705933
114,0.9880043268203735
115,0.9737316966056824
116,0.96018385887146
117,0.9457349181175232
118,0.9328928589820862
119,0.9257007837295532
120,0.9247008562088013
121,0.9323724508285522
122,0.9329356551170349
123,0.9303655028343201
124,0.921405553817749
125,0.9098473191261292
126,0.8921778202056885
127,0.8769330382347107
128,0.864337682723999
129,0.8527040481567383
130,0.8415815830230713
131,0.8331707119941711
132,0.826263964176178
133,0.8193175792694092
134,0.8141489028930664
135,0.8038867115974426
136,0.7945942282676697
137,0.7628336548805237
138,0.7308750748634338
139,0.7101113200187683
140,0.6969051361083984
141,0.687991738319397
142,0.6801997423171997
143,0.6744306683540344
144,0.6740337014198303
145,0.6729111075401306
146,0.6697854995727539
147,0.668575644493103
148,0.667547345161438
149,0.6669443845748901
150,0.6650421619415283
151,0.655666708946228
152,0.646021842956543
153,0.6391676068305969
154,0.6345339417457581
155,0.627447783946991
156,0.6223337650299072
157,0.6187759041786194
158,0.6165742874145508
159,0.6158608794212341
160,0.615789532661438
161,0.6154311299324036
162,0.6156485080718994
163,0.6154798865318298
164,0.6163846254348755
165,0.6152368783950806
166,0.61493980884552
167,0.6141971945762634
168,0.6131330728530884
169,0.6118947267532349
170,0.6112079620361328
171,0.6110815405845642
172,0.6104621291160583
173,0.6107171773910522
174,0.6116329431533813
175,0.6117843389511108
176,0.6091155409812927
177,0.6082698106765747
