,0
0,0.16883116960525513
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.20779220759868622
6,0.29870128631591797
7,0.350649356842041
8,0.19480518996715546
9,0.22077922523021698
10,0.31168830394744873
11,0.22077922523021698
12,0.1818181872367859
13,0.1818181872367859
14,0.2467532455921173
15,0.3246753215789795
16,0.350649356842041
17,0.25974026322364807
18,0.1818181872367859
19,0.16883116960525513
20,0.20779220759868622
21,0.31168830394744873
22,0.3246753215789795
23,0.350649356842041
24,0.3896103799343109
25,0.48051947355270386
26,0.4025973975658417
27,0.33766233921051025
28,0.2857142984867096
29,0.25974026322364807
30,0.23376622796058655
31,0.29870128631591797
32,0.29870128631591797
33,0.31168830394744873
34,0.33766233921051025
35,0.350649356842041
36,0.3636363744735718
37,0.4285714328289032
38,0.48051947355270386
39,0.4675324559211731
40,0.44155845046043396
41,0.4285714328289032
42,0.3896103799343109
43,0.41558441519737244
44,0.4545454680919647
45,0.48051947355270386
46,0.4935064911842346
47,0.4675324559211731
48,0.3246753215789795
49,0.23376622796058655
50,0.20779220759868622
51,0.22077922523021698
52,0.23376622796058655
53,0.23376622796058655
54,0.2467532455921173
55,0.25974026322364807
56,0.2857142984867096
57,0.29870128631591797
58,0.29870128631591797
59,0.31168830394744873
60,0.3246753215789795
61,0.3636363744735718
62,0.3896103799343109
63,0.4025973975658417
64,0.4285714328289032
65,0.44155845046043396
66,0.4675324559211731
67,0.4935064911842346
68,0.5064935088157654
69,0.5064935088157654
70,0.5194805264472961
71,0.5194805264472961
72,0.5194805264472961
73,0.5454545617103577
74,0.5584415793418884
75,0.5714285969734192
76,0.5844155550003052
77,0.5844155550003052
78,0.5844155550003052
79,0.6103895902633667
80,0.6233766078948975
81,0.649350643157959
82,0.6753246784210205
83,0.701298713684082
84,0.701298713684082
85,0.6883116960525513
86,0.6883116960525513
87,0.6623376607894897
88,0.6623376607894897
89,0.6753246784210205
90,0.6883116960525513
91,0.701298713684082
92,0.701298713684082
93,0.701298713684082
94,0.7142857313156128
95,0.7142857313156128
96,0.7142857313156128
97,0.7402597665786743
98,0.7402597665786743
99,0.7402597665786743
100,0.7532467246055603
101,0.7532467246055603
102,0.7402597665786743
103,0.7402597665786743
104,0.7402597665786743
105,0.7402597665786743
106,0.7402597665786743
107,0.7402597665786743
108,0.7532467246055603
109,0.7532467246055603
110,0.7402597665786743
111,0.7142857313156128
112,0.7142857313156128
113,0.7142857313156128
114,0.7142857313156128
115,0.7272727489471436
116,0.7272727489471436
117,0.6883116960525513
118,0.6883116960525513
119,0.701298713684082
120,0.7272727489471436
121,0.7402597665786743
122,0.7532467246055603
123,0.7532467246055603
124,0.7532467246055603
125,0.7662337422370911
126,0.7662337422370911
127,0.7792207598686218
128,0.7792207598686218
129,0.7792207598686218
130,0.7792207598686218
131,0.7792207598686218
132,0.7792207598686218
133,0.7792207598686218
134,0.7792207598686218
135,0.7922077775001526
136,0.7922077775001526
137,0.7922077775001526
138,0.8181818127632141
139,0.8311688303947449
140,0.8441558480262756
141,0.8571428656578064
142,0.8571428656578064
143,0.8441558480262756
144,0.7922077775001526
145,0.7922077775001526
146,0.8051947951316833
147,0.8051947951316833
148,0.7922077775001526
149,0.7792207598686218
150,0.7662337422370911
151,0.7662337422370911
152,0.7532467246055603
153,0.8051947951316833
154,0.7792207598686218
155,0.8051947951316833
156,0.8181818127632141
157,0.8181818127632141
158,0.8181818127632141
159,0.8181818127632141
160,0.8441558480262756
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8571428656578064
166,0.8571428656578064
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8571428656578064
171,0.8701298832893372
172,0.8701298832893372
173,0.8701298832893372
174,0.8701298832893372
175,0.8701298832893372
176,0.8701298832893372
177,0.8701298832893372
178,0.8831169009208679
179,0.8831169009208679
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8701298832893372
186,0.8701298832893372
187,0.8701298832893372
188,0.8701298832893372
189,0.8831169009208679
190,0.8831169009208679
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9350649118423462
209,0.9350649118423462
210,0.9350649118423462
211,0.9350649118423462
212,0.9350649118423462
213,0.9350649118423462
214,0.9350649118423462
215,0.9350649118423462
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9350649118423462
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9350649118423462
311,0.9350649118423462
312,0.9350649118423462
313,0.9350649118423462
314,0.9350649118423462
315,0.9350649118423462
316,0.9350649118423462
317,0.9350649118423462
318,0.9350649118423462
319,0.9350649118423462
320,0.9350649118423462
321,0.9350649118423462
322,0.9350649118423462
323,0.9350649118423462
324,0.9350649118423462
325,0.9350649118423462
326,0.9350649118423462
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.9350649118423462
343,0.9350649118423462
344,0.9350649118423462
345,0.9350649118423462
346,0.9350649118423462
347,0.9350649118423462
348,0.9350649118423462
349,0.9350649118423462
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9220778942108154
356,0.9220778942108154
357,0.9220778942108154
358,0.9220778942108154
359,0.9220778942108154
360,0.9220778942108154
361,0.9220778942108154
362,0.9220778942108154
363,0.9220778942108154
364,0.9220778942108154
365,0.9220778942108154
366,0.9220778942108154
367,0.9220778942108154
368,0.9220778942108154
369,0.9220778942108154
370,0.9220778942108154
371,0.9220778942108154
372,0.9220778942108154
373,0.9220778942108154
374,0.9220778942108154
375,0.9220778942108154
376,0.9220778942108154
377,0.9220778942108154
378,0.9220778942108154
379,0.9220778942108154
380,0.9220778942108154
381,0.9220778942108154
382,0.9220778942108154
383,0.9220778942108154
384,0.9220778942108154
385,0.9220778942108154
386,0.9220778942108154
387,0.9220778942108154
388,0.9220778942108154
389,0.9220778942108154
390,0.9220778942108154
391,0.9220778942108154
392,0.9220778942108154
393,0.9220778942108154
394,0.9220778942108154
395,0.9220778942108154
396,0.9220778942108154
397,0.9220778942108154
398,0.9220778942108154
399,0.9220778942108154
400,0.9220778942108154
401,0.9220778942108154
402,0.9220778942108154
403,0.9220778942108154
404,0.9220778942108154
405,0.9220778942108154
406,0.9220778942108154
407,0.9220778942108154
408,0.9220778942108154
409,0.9220778942108154
410,0.9220778942108154
411,0.9220778942108154
412,0.9220778942108154
413,0.9220778942108154
414,0.9220778942108154
415,0.9220778942108154
416,0.9220778942108154
417,0.9350649118423462
418,0.9350649118423462
419,0.9350649118423462
420,0.9350649118423462
421,0.948051929473877
422,0.948051929473877
423,0.948051929473877
424,0.948051929473877
425,0.948051929473877
426,0.948051929473877
427,0.9610389471054077
428,0.9610389471054077
429,0.9610389471054077
430,0.9610389471054077
431,0.9610389471054077
432,0.9610389471054077
433,0.9610389471054077
434,0.9610389471054077
435,0.9610389471054077
436,0.9610389471054077
437,0.9610389471054077
438,0.9610389471054077
439,0.9610389471054077
440,0.9610389471054077
441,0.9610389471054077
442,0.9610389471054077
443,0.9610389471054077
444,0.9610389471054077
445,0.9610389471054077
446,0.948051929473877
447,0.948051929473877
448,0.948051929473877
449,0.948051929473877
450,0.948051929473877
451,0.948051929473877
452,0.948051929473877
453,0.948051929473877
454,0.948051929473877
455,0.948051929473877
456,0.948051929473877
457,0.948051929473877
458,0.948051929473877
459,0.948051929473877
460,0.948051929473877
461,0.948051929473877
462,0.948051929473877
