,0
0,2.0668680667877197
1,2.0718343257904053
2,2.0765316486358643
3,2.0774331092834473
4,2.07003116607666
5,2.0562517642974854
6,2.0335516929626465
7,2.008779287338257
8,1.9933468103408813
9,1.9781638383865356
10,1.967404842376709
11,1.9671263694763184
12,1.9887663125991821
13,1.9914793968200684
14,1.9562278985977173
15,1.9067517518997192
16,1.9186702966690063
17,2.0026800632476807
18,1.9581758975982666
19,1.9399055242538452
20,1.9379589557647705
21,1.8985264301300049
22,1.8714817762374878
23,1.8027538061141968
24,1.7679979801177979
25,1.7452718019485474
26,1.7490365505218506
27,1.7820326089859009
28,1.8599616289138794
29,1.9328912496566772
30,1.9477418661117554
31,1.8927929401397705
32,1.9122236967086792
33,1.9475094079971313
34,1.9653517007827759
35,1.9717837572097778
36,1.9494407176971436
37,1.9114652872085571
38,1.8732575178146362
39,1.8667423725128174
40,1.868971347808838
41,1.8738030195236206
42,1.8741652965545654
43,1.845496654510498
44,1.8108397722244263
45,1.7720915079116821
46,1.7400485277175903
47,1.7623369693756104
48,1.9241267442703247
49,2.0845787525177
50,2.2413792610168457
51,2.304750680923462
52,2.3056483268737793
53,2.2698264122009277
54,2.2290284633636475
55,2.1806797981262207
56,2.1151955127716064
57,2.051395893096924
58,2.005221366882324
59,1.954092025756836
60,1.9051483869552612
61,1.8422842025756836
62,1.7830116748809814
63,1.749952793121338
64,1.720267415046692
65,1.6764341592788696
66,1.6400537490844727
67,1.6067782640457153
68,1.5753633975982666
69,1.541485071182251
70,1.507683277130127
71,1.4687168598175049
72,1.431491732597351
73,1.4037970304489136
74,1.3821266889572144
75,1.3676328659057617
76,1.3612717390060425
77,1.354630470275879
78,1.3354580402374268
79,1.3088955879211426
80,1.281049132347107
81,1.257670283317566
82,1.2402198314666748
83,1.2241716384887695
84,1.2030601501464844
85,1.1810288429260254
86,1.1664793491363525
87,1.1542147397994995
88,1.1423918008804321
89,1.1252110004425049
90,1.10521399974823
91,1.0920237302780151
92,1.0797228813171387
93,1.0681532621383667
94,1.0591018199920654
95,1.0490038394927979
96,1.043992519378662
97,1.0178005695343018
98,0.996880292892456
99,0.98974609375
100,0.9842097163200378
101,0.980858564376831
102,0.9772806763648987
103,0.9745863676071167
104,0.9702504873275757
105,0.9623712301254272
106,0.9590202569961548
107,0.9571462869644165
108,0.9885221123695374
109,1.0244061946868896
110,1.0379981994628906
111,1.0471978187561035
112,1.0489510297775269
113,1.0485676527023315
114,1.046032428741455
115,1.0647274255752563
116,1.093640923500061
117,1.0991489887237549
118,1.0937021970748901
119,1.0789564847946167
120,1.0479323863983154
121,1.018113136291504
122,0.9866669774055481
123,0.9561054110527039
124,0.9304454922676086
125,0.9072748422622681
126,0.8826383352279663
127,0.858985185623169
128,0.8531842827796936
129,0.8790158629417419
130,0.8966716527938843
131,0.9050934910774231
132,0.9084681868553162
133,0.9066089987754822
134,0.8982691764831543
135,0.8894456028938293
136,0.8751140236854553
137,0.8591019511222839
138,0.8144367337226868
139,0.7846217751502991
140,0.7423955202102661
141,0.6874223947525024
142,0.6531401872634888
143,0.6434239149093628
144,0.6876246333122253
145,0.7464979887008667
146,0.798954963684082
147,0.8400580883026123
148,0.8371378779411316
149,0.8134555816650391
150,0.7924900054931641
151,0.7759054899215698
152,0.7899052500724792
153,0.7413582801818848
154,0.686305582523346
155,0.6483517289161682
156,0.6195948719978333
157,0.5988491177558899
158,0.5800260901451111
159,0.5667262077331543
160,0.525937020778656
161,0.49230965971946716
162,0.49080827832221985
163,0.49870315194129944
164,0.5039317011833191
165,0.4926341772079468
166,0.49092796444892883
167,0.4830726385116577
168,0.47060948610305786
169,0.45703163743019104
170,0.4470810294151306
171,0.4393558204174042
172,0.43355420231819153
173,0.43060147762298584
174,0.42784932255744934
175,0.41759058833122253
176,0.40608128905296326
177,0.39579838514328003
178,0.3866514265537262
179,0.378771036863327
180,0.38773825764656067
181,0.39678606390953064
182,0.40334394574165344
183,0.4069935977458954
184,0.4087218642234802
185,0.40860772132873535
186,0.39896881580352783
187,0.38876187801361084
188,0.3735758066177368
189,0.36051490902900696
190,0.3550094962120056
191,0.3507649600505829
192,0.34730157256126404
193,0.3437406122684479
194,0.33967629075050354
195,0.3324722647666931
196,0.32630282640457153
197,0.3218764364719391
198,0.31753411889076233
199,0.312226802110672
200,0.3084475100040436
201,0.3062090277671814
202,0.3044087588787079
203,0.30241402983665466
204,0.3018227219581604
205,0.3019344210624695
206,0.30156847834587097
207,0.3004843592643738
208,0.2993971109390259
209,0.2982250154018402
210,0.29676827788352966
211,0.2960539162158966
212,0.2949044108390808
213,0.29398924112319946
214,0.29633018374443054
215,0.2996513843536377
216,0.30423659086227417
217,0.3070412874221802
218,0.3093596398830414
219,0.30985990166664124
220,0.30943891406059265
221,0.3084199130535126
222,0.3079598546028137
223,0.3081306219100952
224,0.3079260289669037
225,0.30666297674179077
226,0.30582138895988464
227,0.30505838990211487
228,0.3037811517715454
229,0.30246034264564514
230,0.3011997640132904
231,0.30037546157836914
232,0.3006573021411896
233,0.3008597195148468
234,0.3006563186645508
235,0.30017802119255066
236,0.2995225191116333
237,0.300312876701355
238,0.3003568947315216
239,0.3004041910171509
240,0.30027368664741516
241,0.29995158314704895
242,0.2998879551887512
243,0.2992122173309326
244,0.29870447516441345
245,0.2988799810409546
246,0.29916810989379883
247,0.2949126660823822
248,0.28860780596733093
249,0.2823890447616577
250,0.27894020080566406
251,0.2784358263015747
252,0.27797573804855347
253,0.27764785289764404
254,0.27758750319480896
255,0.2733292877674103
256,0.27160510420799255
257,0.271039754152298
258,0.2703140079975128
259,0.27029648423194885
260,0.2696632742881775
261,0.26951083540916443
262,0.26953747868537903
263,0.26950544118881226
264,0.26937344670295715
265,0.2692648768424988
266,0.2694054841995239
267,0.2693963944911957
268,0.2692604959011078
269,0.2690981924533844
270,0.268797367811203
271,0.26830434799194336
272,0.26824164390563965
273,0.2686980962753296
274,0.26892536878585815
275,0.2695259749889374
276,0.26978689432144165
277,0.26996731758117676
278,0.2702465355396271
279,0.27020344138145447
280,0.2699655294418335
281,0.2698991596698761
282,0.2702411115169525
283,0.2702426314353943
284,0.2697589695453644
285,0.2694648802280426
286,0.2695922255516052
287,0.26919811964035034
288,0.2688165605068207
289,0.26845312118530273
290,0.2683289349079132
291,0.2687237858772278
292,0.2690761685371399
293,0.26935383677482605
294,0.2697489261627197
295,0.2698383927345276
296,0.26978492736816406
297,0.26975274085998535
298,0.26962098479270935
299,0.26901471614837646
300,0.26837587356567383
301,0.26812076568603516
302,0.26762884855270386
303,0.26765868067741394
304,0.26737233996391296
305,0.26720157265663147
306,0.26695889234542847
307,0.265928715467453
308,0.2651892900466919
309,0.2623027265071869
310,0.2570716142654419
311,0.25388914346694946
312,0.25179624557495117
313,0.25049281120300293
314,0.2497662603855133
315,0.24885180592536926
316,0.24758309125900269
317,0.2462504804134369
318,0.24559727311134338
319,0.24569553136825562
320,0.2456458956003189
321,0.24593254923820496
322,0.24611341953277588
323,0.24642996490001678
324,0.2454523891210556
325,0.24398089945316315
326,0.2426261454820633
327,0.24162673950195312
328,0.24089428782463074
329,0.24024765193462372
330,0.2399219423532486
331,0.23995186388492584
332,0.23990660905838013
333,0.23979279398918152
334,0.2398260533809662
335,0.23994188010692596
336,0.24021151661872864
337,0.24061647057533264
338,0.24063563346862793
339,0.24095818400382996
340,0.241277813911438
341,0.24207447469234467
342,0.2491357922554016
343,0.2553727924823761
344,0.2602653503417969
345,0.26403728127479553
346,0.2667139172554016
347,0.26847076416015625
348,0.2700999081134796
349,0.27434855699539185
350,0.27880093455314636
351,0.2787052392959595
352,0.278449147939682
353,0.27805057168006897
354,0.2772967219352722
355,0.27369970083236694
356,0.2705388367176056
357,0.2689303159713745
358,0.26868870854377747
359,0.2688519060611725
360,0.2695125341415405
361,0.27044999599456787
362,0.27126672863960266
363,0.2725619375705719
364,0.2737601399421692
365,0.27480360865592957
366,0.27524295449256897
367,0.27529895305633545
368,0.2754870355129242
369,0.2752620577812195
370,0.2749793827533722
371,0.2749486267566681
372,0.2744640111923218
373,0.27421969175338745
374,0.27445030212402344
375,0.2748052775859833
376,0.27608081698417664
377,0.27673083543777466
378,0.2763596475124359
379,0.2752106487751007
380,0.27475687861442566
381,0.2747741937637329
382,0.2743086516857147
383,0.27393925189971924
384,0.27403852343559265
385,0.2729882001876831
386,0.2721134424209595
387,0.27142810821533203
388,0.27105164527893066
389,0.27087607979774475
390,0.2706116735935211
391,0.2703557312488556
392,0.2693433165550232
393,0.285889595746994
394,0.3096618354320526
395,0.3300248980522156
396,0.34558212757110596
397,0.3571222722530365
398,0.3657713234424591
399,0.36982324719429016
400,0.3674794137477875
401,0.3643023371696472
402,0.3609277009963989
403,0.35789158940315247
404,0.35454419255256653
405,0.3513469099998474
406,0.34911566972732544
407,0.3467664122581482
408,0.34247028827667236
409,0.3381984233856201
410,0.33509671688079834
411,0.3318958580493927
412,0.3299325704574585
413,0.3267720341682434
414,0.3236435353755951
415,0.32121706008911133
416,0.31429585814476013
417,0.3099786639213562
418,0.3068948984146118
419,0.2923184037208557
420,0.28137022256851196
421,0.2737419903278351
422,0.2687627375125885
423,0.26649364829063416
424,0.2655276358127594
425,0.26536691188812256
426,0.26492786407470703
427,0.2642291784286499
