,0
0,2.084411859512329
1,2.089500904083252
2,2.087029457092285
3,2.0736546516418457
4,2.0587024688720703
5,2.0423667430877686
6,2.0125038623809814
7,1.9738234281539917
8,1.9548518657684326
9,1.9389668703079224
10,1.9209450483322144
11,1.8919943571090698
12,1.8597508668899536
13,1.8290884494781494
14,1.802931785583496
15,1.7728753089904785
16,1.745476245880127
17,1.7220609188079834
18,1.7062562704086304
19,1.6951673030853271
20,1.6922436952590942
21,1.6924095153808594
22,1.6850920915603638
23,1.6708945035934448
24,1.647848129272461
25,1.6294748783111572
26,1.6099740266799927
27,1.5973777770996094
28,1.5864638090133667
29,1.577500343322754
30,1.563773274421692
31,1.549697995185852
32,1.5308589935302734
33,1.5058761835098267
34,1.4681111574172974
35,1.4407724142074585
36,1.419333577156067
37,1.4240264892578125
38,1.4239580631256104
39,1.422568440437317
40,1.4107707738876343
41,1.3972643613815308
42,1.3880407810211182
43,1.3789787292480469
44,1.3690035343170166
45,1.364981770515442
46,1.3648762702941895
47,1.3557932376861572
48,1.3371320962905884
49,1.3155039548873901
50,1.2951492071151733
51,1.3152949810028076
52,1.4231362342834473
53,1.5510350465774536
54,1.26670503616333
55,1.2500507831573486
56,1.4011539220809937
57,1.5605547428131104
58,1.6986802816390991
59,1.7836869955062866
60,1.8057585954666138
61,1.7596276998519897
62,1.6770374774932861
63,1.5452232360839844
64,1.4583203792572021
65,1.397500991821289
66,1.3537706136703491
67,1.3291370868682861
68,1.3161097764968872
69,1.291750431060791
70,1.2610383033752441
71,1.2350571155548096
72,1.2137837409973145
73,1.1951265335083008
74,1.1769957542419434
75,1.1685757637023926
76,1.1520476341247559
77,1.1336501836776733
78,1.1109098196029663
79,1.0907173156738281
80,1.0631331205368042
81,1.0263293981552124
82,0.9978607892990112
83,0.9759399890899658
84,0.9581767320632935
85,0.9440759420394897
86,0.9344660639762878
87,0.9332687854766846
88,0.914459228515625
89,0.8949747681617737
90,0.8754867911338806
91,0.858946681022644
92,0.848333477973938
93,0.8300918936729431
94,0.8117506504058838
95,0.7928393483161926
96,0.7716681957244873
97,0.751748263835907
98,0.7325837016105652
99,0.7202953696250916
100,0.7075884342193604
101,0.6984252333641052
102,0.6897295117378235
103,0.6789543628692627
104,0.6743866205215454
105,0.6716907620429993
106,0.6665328741073608
107,0.6608243584632874
108,0.6529102325439453
109,0.6432890295982361
110,0.6336610913276672
111,0.6231878995895386
112,0.6168651580810547
113,0.6120598316192627
114,0.6059392690658569
115,0.5984280109405518
116,0.5893329977989197
117,0.5808038115501404
118,0.5602102875709534
119,0.5662007927894592
120,0.5817009210586548
121,0.5894606709480286
122,0.5884391665458679
123,0.5789394378662109
124,0.5686860680580139
125,0.5480213165283203
126,0.5310280323028564
127,0.5176602005958557
128,0.5066806674003601
129,0.4960610568523407
130,0.4864972233772278
131,0.48040905594825745
132,0.47433215379714966
133,0.46837490797042847
134,0.46245861053466797
135,0.4559980034828186
136,0.46482256054878235
137,0.48471590876579285
138,0.5054414868354797
139,0.5221304893493652
140,0.5341523289680481
141,0.5397925972938538
142,0.5401957631111145
143,0.5115855932235718
144,0.48491689562797546
145,0.4717952609062195
146,0.4639560580253601
147,0.4567798674106598
148,0.45382392406463623
149,0.4572070240974426
150,0.46282848715782166
151,0.46409696340560913
152,0.4710198938846588
153,0.47376230359077454
154,0.47599583864212036
155,0.4760614335536957
156,0.47622454166412354
157,0.4764540493488312
158,0.4757707715034485
159,0.47350171208381653
160,0.470342755317688
161,0.4640045166015625
162,0.4584323763847351
163,0.45311450958251953
164,0.4476391077041626
165,0.4444231390953064
166,0.44139713048934937
167,0.436501145362854
168,0.4242359399795532
169,0.4157634973526001
170,0.40943849086761475
171,0.40386703610420227
172,0.3997240960597992
173,0.3942909836769104
174,0.388460636138916
175,0.3819578289985657
176,0.3762388229370117
177,0.3674984276294708
178,0.360307514667511
179,0.3528814911842346
180,0.3487940728664398
181,0.3524188697338104
182,0.3570409119129181
183,0.3600977659225464
184,0.36266085505485535
185,0.36357107758522034
186,0.3640002906322479
187,0.34600427746772766
188,0.373808354139328
189,0.3964519500732422
190,0.4136066734790802
191,0.41977250576019287
192,0.3967292308807373
193,0.3549911677837372
194,0.32752498984336853
195,0.3126324713230133
196,0.3034234941005707
197,0.30827242136001587
198,0.3125065267086029
199,0.3146514594554901
200,0.3165440857410431
201,0.31743258237838745
202,0.3139787018299103
203,0.30212265253067017
204,0.2880512773990631
205,0.2795870900154114
206,0.2718707323074341
207,0.26621732115745544
208,0.26196733117103577
209,0.2588445842266083
210,0.25608935952186584
211,0.2541101276874542
212,0.2506179213523865
213,0.2451414167881012
214,0.24088837206363678
215,0.2374512255191803
216,0.242850661277771
217,0.25115442276000977
218,0.2599402666091919
219,0.2691420912742615
220,0.2844920754432678
221,0.3116814196109772
222,0.33896011114120483
223,0.35982564091682434
224,0.33524709939956665
225,0.30586323142051697
226,0.2920559048652649
227,0.28527066111564636
228,0.27843350172042847
229,0.27443066239356995
230,0.2668526768684387
231,0.2992420792579651
232,0.3354445695877075
233,0.2809365391731262
234,0.2719152569770813
235,0.37689390778541565
236,0.4844459891319275
237,0.5613786578178406
238,0.5473915934562683
239,0.4605128765106201
240,0.4019976854324341
241,0.3384297490119934
242,0.30725428462028503
243,0.2954741418361664
244,0.3001929819583893
245,0.31227442622184753
246,0.31980711221694946
247,0.324092835187912
248,0.31107911467552185
249,0.30194365978240967
250,0.29196861386299133
251,0.28501176834106445
252,0.2782495319843292
253,0.2674129903316498
254,0.2502816319465637
255,0.24040746688842773
256,0.22581279277801514
257,0.22319640219211578
258,0.22387383878231049
259,0.18117442727088928
260,0.16116295754909515
261,0.18830963969230652
262,0.2138008326292038
263,0.2311071902513504
264,0.24302531778812408
265,0.25176143646240234
266,0.254813015460968
267,0.23888108134269714
268,0.19849269092082977
269,0.17695952951908112
270,0.17512069642543793
271,0.17971821129322052
272,0.18630558252334595
273,0.19066309928894043
274,0.19073976576328278
275,0.1906404197216034
276,0.1860244870185852
277,0.17646317183971405
278,0.17537324130535126
279,0.19159665703773499
280,0.2082674652338028
281,0.222162127494812
282,0.2130035012960434
283,0.17682375013828278
284,0.15710122883319855
285,0.14528024196624756
286,0.13455115258693695
287,0.12818655371665955
288,0.12403485924005508
289,0.12140616029500961
290,0.11794845759868622
291,0.11540596187114716
292,0.11271463334560394
293,0.11264429241418839
294,0.1177346333861351
295,0.12639343738555908
296,0.13480278849601746
297,0.14103932678699493
298,0.1445423662662506
299,0.14372307062149048
