,0
0,2.086315393447876
1,2.0896379947662354
2,2.0925745964050293
3,2.095039129257202
4,2.0918500423431396
5,2.0899415016174316
6,2.0834760665893555
7,2.0712366104125977
8,2.0652031898498535
9,2.062222480773926
10,2.0583348274230957
11,2.0552260875701904
12,2.086742401123047
13,2.132925510406494
14,2.147874593734741
15,2.1315534114837646
16,2.1314966678619385
17,2.1325342655181885
18,2.1346542835235596
19,2.138101100921631
20,2.1240687370300293
21,2.042999744415283
22,1.9918240308761597
23,1.959153413772583
24,1.9421842098236084
25,1.9451673030853271
26,1.9463468790054321
27,1.9541078805923462
28,1.958775520324707
29,1.9578150510787964
30,1.9483639001846313
31,1.935439109802246
32,1.916585922241211
33,1.8986092805862427
34,1.8773082494735718
35,1.8529752492904663
36,1.8289004564285278
37,1.8058552742004395
38,1.8009787797927856
39,1.8284052610397339
40,1.864607334136963
41,1.8767398595809937
42,1.869889497756958
43,1.860878825187683
44,1.8513028621673584
45,1.8413920402526855
46,1.83229398727417
47,1.8245950937271118
48,1.8181906938552856
49,1.8107928037643433
50,1.796428918838501
51,1.79048752784729
52,1.7865442037582397
53,1.780038833618164
54,1.7511324882507324
55,1.7282131910324097
56,1.71085524559021
57,1.6951258182525635
58,1.674523115158081
59,1.6519664525985718
60,1.6337648630142212
61,1.6194862127304077
62,1.6090912818908691
63,1.5991164445877075
64,1.5855913162231445
65,1.5752876996994019
66,1.5660531520843506
67,1.5628334283828735
68,1.562814712524414
69,1.5627392530441284
70,1.5612276792526245
71,1.564692497253418
72,1.5670422315597534
73,1.550376057624817
74,1.5402735471725464
75,1.5330029726028442
76,1.5252699851989746
77,1.5166743993759155
78,1.5074721574783325
79,1.501641035079956
80,1.4927549362182617
81,1.4836957454681396
82,1.4615509510040283
83,1.4405735731124878
84,1.426185131072998
85,1.4165195226669312
86,1.4073880910873413
87,1.3989925384521484
88,1.390067458152771
89,1.3861652612686157
90,1.3812493085861206
91,1.3761003017425537
92,1.370567798614502
93,1.3652114868164062
94,1.3584364652633667
95,1.348818063735962
96,1.3391515016555786
97,1.3309776782989502
98,1.3223679065704346
99,1.3136417865753174
100,1.3040504455566406
101,1.2936638593673706
102,1.2827495336532593
103,1.2712291479110718
104,1.2589157819747925
105,1.2483986616134644
106,1.2383710145950317
107,1.2271910905838013
108,1.2157795429229736
109,1.2030504941940308
110,1.1912543773651123
111,1.1793766021728516
112,1.1668756008148193
113,1.154749870300293
114,1.144667625427246
115,1.1351972818374634
116,1.1248445510864258
117,1.114111065864563
118,1.1054106950759888
119,1.0942254066467285
120,1.0814334154129028
121,1.0685155391693115
122,1.0561829805374146
123,1.0447652339935303
124,1.0317710638046265
125,1.019424557685852
126,0.9966370463371277
127,0.973657488822937
128,0.9537334442138672
129,0.9364176392555237
130,0.9211126565933228
131,0.9063156843185425
132,0.8931376338005066
133,0.8800186514854431
134,0.8693583011627197
135,0.857029914855957
136,0.8425144553184509
137,0.8289497494697571
138,0.8168154358863831
139,0.8046584129333496
140,0.7946300506591797
141,0.7845647931098938
142,0.7749534249305725
143,0.7643991112709045
144,0.7546940445899963
145,0.7448183298110962
146,0.7345313429832458
147,0.723503828048706
148,0.7127838134765625
149,0.7030256986618042
150,0.6918895244598389
151,0.6826262474060059
152,0.6742812395095825
153,0.6652677655220032
154,0.6558223962783813
155,0.6465347409248352
156,0.6361691355705261
157,0.6263630390167236
158,0.6165746450424194
159,0.6074842214584351
160,0.5988644957542419
161,0.5905766487121582
162,0.5812594294548035
163,0.5724359750747681
164,0.5643007159233093
165,0.5612421631813049
166,0.556782066822052
167,0.5514987707138062
168,0.5450499057769775
169,0.538788378238678
170,0.5328115224838257
171,0.526082456111908
172,0.5192782282829285
173,0.5122246146202087
174,0.5053184032440186
175,0.4991796016693115
176,0.49267804622650146
177,0.48611876368522644
178,0.48003536462783813
179,0.4739600718021393
180,0.46867117285728455
181,0.46303701400756836
182,0.45701974630355835
183,0.44471806287765503
184,0.4322127401828766
185,0.426317423582077
186,0.42166176438331604
187,0.41655364632606506
188,0.41187775135040283
189,0.4071474075317383
190,0.4032043516635895
191,0.3993084132671356
192,0.39544162154197693
193,0.3913857638835907
194,0.3876010477542877
195,0.38391193747520447
196,0.38025572896003723
197,0.3764341175556183
198,0.37241122126579285
199,0.368641197681427
200,0.36454224586486816
201,0.3599793016910553
202,0.3559580445289612
203,0.35175785422325134
204,0.34777677059173584
205,0.3439615070819855
206,0.34007543325424194
207,0.3362904489040375
208,0.3327798843383789
209,0.3291645646095276
210,0.32560965418815613
211,0.32112783193588257
212,0.3171465992927551
213,0.313522607088089
214,0.3103259801864624
215,0.3071663975715637
216,0.30328240990638733
217,0.2998969852924347
218,0.2967747747898102
219,0.29374364018440247
220,0.29038089513778687
221,0.28768670558929443
222,0.2852582037448883
223,0.28255507349967957
224,0.2801439166069031
225,0.2778126895427704
226,0.27529874444007874
227,0.27281075716018677
228,0.27047014236450195
229,0.2678903043270111
230,0.2646785080432892
231,0.26224979758262634
232,0.2598583400249481
233,0.2564076781272888
234,0.25199779868125916
235,0.24858717620372772
236,0.24587532877922058
237,0.2431831806898117
238,0.24052350223064423
239,0.2379980981349945
240,0.23573699593544006
241,0.2335677146911621
242,0.23159125447273254
243,0.23012472689151764
244,0.228709876537323
245,0.2270732969045639
246,0.22549869120121002
247,0.22395062446594238
248,0.22231104969978333
249,0.22053897380828857
250,0.21900241076946259
251,0.2176729440689087
252,0.21634258329868317
253,0.2152199149131775
254,0.21405579149723053
255,0.21277497708797455
256,0.21178118884563446
257,0.21053732931613922
258,0.209476500749588
259,0.20826198160648346
260,0.20726318657398224
261,0.20631133019924164
262,0.20554547011852264
263,0.2043076753616333
264,0.2033831626176834
265,0.20236113667488098
266,0.20163360238075256
267,0.20092205703258514
268,0.20006567239761353
269,0.19912511110305786
270,0.19813822209835052
271,0.19727227091789246
272,0.19640009105205536
273,0.1957310289144516
274,0.19513678550720215
275,0.19462747871875763
276,0.19395144283771515
277,0.19298751652240753
278,0.1923287808895111
279,0.191794291138649
280,0.19117380678653717
281,0.1907135546207428
282,0.19018052518367767
283,0.18983924388885498
284,0.18967340886592865
285,0.1895732432603836
286,0.18890486657619476
287,0.18866607546806335
288,0.18846121430397034
289,0.18810853362083435
290,0.1877182573080063
291,0.18735253810882568
292,0.18681201338768005
293,0.18641184270381927
294,0.18579064309597015
295,0.18533600866794586
296,0.18479029834270477
297,0.18422643840312958
298,0.18371838331222534
299,0.18330252170562744
300,0.1828390210866928
301,0.18275132775306702
302,0.18287736177444458
303,0.18288375437259674
304,0.18300756812095642
305,0.18281866610050201
306,0.18261289596557617
307,0.18182402849197388
308,0.1811429113149643
309,0.18084776401519775
310,0.1802556961774826
311,0.17985741794109344
312,0.17949286103248596
313,0.17946626245975494
314,0.17953355610370636
315,0.17948487401008606
316,0.17936451733112335
317,0.17932969331741333
318,0.1791999489068985
319,0.1788293570280075
320,0.17815591394901276
321,0.17779241502285004
322,0.17740385234355927
323,0.17712169885635376
324,0.17678259313106537
325,0.1769341081380844
326,0.17708386480808258
327,0.17759497463703156
328,0.1778574436903
329,0.17818062007427216
330,0.17864252626895905
331,0.17861302196979523
332,0.17822112143039703
333,0.17765673995018005
334,0.17731629312038422
335,0.17732836306095123
336,0.17752668261528015
337,0.1774030327796936
338,0.17742986977100372
339,0.17760902643203735
340,0.17732107639312744
341,0.17729082703590393
342,0.17699076235294342
343,0.1771661639213562
344,0.17732158303260803
345,0.17738373577594757
346,0.1773412674665451
347,0.17728202044963837
348,0.17698098719120026
349,0.17689822614192963
350,0.1770849972963333
351,0.17711682617664337
352,0.17683187127113342
353,0.17661957442760468
354,0.17662204802036285
355,0.17659282684326172
356,0.17700250446796417
357,0.17738834023475647
358,0.1777988225221634
359,0.178775817155838
360,0.17940203845500946
361,0.18029746413230896
362,0.18067869544029236
363,0.18096715211868286
364,0.18135862052440643
365,0.1817644238471985
366,0.18187043070793152
367,0.18194033205509186
368,0.18212291598320007
369,0.18219861388206482
370,0.18197131156921387
371,0.1815534234046936
372,0.1812838315963745
373,0.18097613751888275
374,0.18074271082878113
375,0.18067416548728943
376,0.18053027987480164
377,0.18057586252689362
378,0.1804579347372055
379,0.18040280044078827
380,0.1804397851228714
381,0.18048152327537537
382,0.18043483793735504
383,0.18044306337833405
384,0.18053460121154785
385,0.18055099248886108
386,0.1803135722875595
387,0.18029619753360748
388,0.1804065853357315
389,0.18051095306873322
390,0.18070150911808014
391,0.18079835176467896
392,0.1809353232383728
393,0.1809827983379364
394,0.18100453913211823
395,0.1813271939754486
396,0.18149515986442566
397,0.18188589811325073
398,0.18159066140651703
399,0.18167683482170105
400,0.18170787394046783
401,0.18159781396389008
402,0.18171116709709167
403,0.18176130950450897
404,0.18176046013832092
405,0.1818355917930603
406,0.18186405301094055
407,0.18192723393440247
408,0.18173031508922577
409,0.18178611993789673
410,0.18168054521083832
411,0.18163809180259705
412,0.18165220320224762
413,0.18214170634746552
414,0.1827448010444641
415,0.1832612305879593
