,0
0,0.16883116960525513
1,0.22077922523021698
2,0.22077922523021698
3,0.19480518996715546
4,0.25974026322364807
5,0.2857142984867096
6,0.31168830394744873
7,0.31168830394744873
8,0.25974026322364807
9,0.29870128631591797
10,0.37662336230278015
11,0.37662336230278015
12,0.3246753215789795
13,0.3246753215789795
14,0.3246753215789795
15,0.350649356842041
16,0.4025973975658417
17,0.44155845046043396
18,0.5454545617103577
19,0.5974025726318359
20,0.5974025726318359
21,0.5584415793418884
22,0.5844155550003052
23,0.6233766078948975
24,0.6233766078948975
25,0.5584415793418884
26,0.5454545617103577
27,0.5454545617103577
28,0.5584415793418884
29,0.5584415793418884
30,0.5584415793418884
31,0.5584415793418884
32,0.5584415793418884
33,0.5714285969734192
34,0.6233766078948975
35,0.701298713684082
36,0.6753246784210205
37,0.6103895902633667
38,0.5454545617103577
39,0.5064935088157654
40,0.5064935088157654
41,0.5064935088157654
42,0.5064935088157654
43,0.4675324559211731
44,0.48051947355270386
45,0.4545454680919647
46,0.5454545617103577
47,0.5974025726318359
48,0.6363636255264282
49,0.6753246784210205
50,0.6753246784210205
51,0.6883116960525513
52,0.6623376607894897
53,0.6363636255264282
54,0.6363636255264282
55,0.649350643157959
56,0.6363636255264282
57,0.649350643157959
58,0.649350643157959
59,0.6233766078948975
60,0.5974025726318359
61,0.6233766078948975
62,0.6363636255264282
63,0.6103895902633667
64,0.5584415793418884
65,0.5194805264472961
66,0.48051947355270386
67,0.48051947355270386
68,0.4935064911842346
69,0.4935064911842346
70,0.5064935088157654
71,0.5064935088157654
72,0.5064935088157654
73,0.5194805264472961
74,0.5324675440788269
75,0.5324675440788269
76,0.5324675440788269
77,0.5714285969734192
78,0.5714285969734192
79,0.5714285969734192
80,0.5714285969734192
81,0.5714285969734192
82,0.5714285969734192
83,0.5714285969734192
84,0.5714285969734192
85,0.5714285969734192
86,0.5714285969734192
87,0.5714285969734192
88,0.5714285969734192
89,0.5974025726318359
90,0.5974025726318359
91,0.6103895902633667
92,0.6103895902633667
93,0.6363636255264282
94,0.649350643157959
95,0.649350643157959
96,0.6753246784210205
97,0.6623376607894897
98,0.6623376607894897
99,0.6623376607894897
100,0.6623376607894897
101,0.6753246784210205
102,0.6883116960525513
103,0.701298713684082
104,0.701298713684082
105,0.701298713684082
106,0.7272727489471436
107,0.7272727489471436
108,0.7142857313156128
109,0.7662337422370911
110,0.7662337422370911
111,0.7662337422370911
112,0.7662337422370911
113,0.7662337422370911
114,0.7662337422370911
115,0.7662337422370911
116,0.7662337422370911
117,0.7662337422370911
118,0.7662337422370911
119,0.7662337422370911
120,0.7792207598686218
121,0.7792207598686218
122,0.7662337422370911
123,0.7792207598686218
124,0.7922077775001526
125,0.7922077775001526
126,0.7922077775001526
127,0.7922077775001526
128,0.8051947951316833
129,0.8051947951316833
130,0.8051947951316833
131,0.8051947951316833
132,0.8181818127632141
133,0.8181818127632141
134,0.8181818127632141
135,0.8181818127632141
136,0.8181818127632141
137,0.8311688303947449
138,0.8311688303947449
139,0.8441558480262756
140,0.8571428656578064
141,0.8571428656578064
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8441558480262756
153,0.8441558480262756
154,0.8441558480262756
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8441558480262756
163,0.8571428656578064
164,0.8571428656578064
165,0.8441558480262756
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8441558480262756
171,0.8441558480262756
172,0.8441558480262756
173,0.8441558480262756
174,0.8441558480262756
175,0.8571428656578064
176,0.8701298832893372
177,0.8701298832893372
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8701298832893372
186,0.8701298832893372
187,0.8701298832893372
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8701298832893372
192,0.8701298832893372
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8701298832893372
197,0.8701298832893372
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8831169009208679
203,0.8831169009208679
204,0.8831169009208679
205,0.8831169009208679
206,0.8831169009208679
207,0.8831169009208679
208,0.8831169009208679
209,0.8831169009208679
210,0.8831169009208679
211,0.8831169009208679
212,0.8831169009208679
213,0.8831169009208679
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8831169009208679
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8831169009208679
228,0.8831169009208679
229,0.8831169009208679
230,0.8831169009208679
231,0.8831169009208679
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8831169009208679
236,0.8831169009208679
237,0.8831169009208679
238,0.8831169009208679
239,0.8831169009208679
240,0.8831169009208679
241,0.8831169009208679
242,0.8831169009208679
243,0.8831169009208679
244,0.8831169009208679
245,0.8831169009208679
246,0.8831169009208679
247,0.8831169009208679
248,0.8831169009208679
249,0.8831169009208679
250,0.8831169009208679
251,0.8831169009208679
252,0.8831169009208679
253,0.8831169009208679
254,0.8831169009208679
255,0.8831169009208679
256,0.8831169009208679
257,0.8831169009208679
258,0.8701298832893372
259,0.8701298832893372
260,0.8571428656578064
261,0.8571428656578064
262,0.8571428656578064
263,0.8571428656578064
264,0.8571428656578064
265,0.8571428656578064
266,0.8701298832893372
267,0.8701298832893372
268,0.8701298832893372
269,0.8701298832893372
270,0.8701298832893372
271,0.8701298832893372
272,0.8701298832893372
273,0.8701298832893372
274,0.8701298832893372
275,0.8701298832893372
276,0.8701298832893372
277,0.8701298832893372
278,0.8701298832893372
279,0.8831169009208679
280,0.8831169009208679
281,0.8831169009208679
282,0.8831169009208679
283,0.8831169009208679
284,0.8831169009208679
285,0.8831169009208679
286,0.8831169009208679
287,0.8831169009208679
288,0.8831169009208679
289,0.8831169009208679
290,0.8831169009208679
291,0.8831169009208679
292,0.8831169009208679
293,0.8831169009208679
294,0.8831169009208679
295,0.8831169009208679
296,0.8831169009208679
297,0.8831169009208679
298,0.8831169009208679
299,0.8831169009208679
300,0.8961039185523987
301,0.8961039185523987
302,0.8961039185523987
303,0.8961039185523987
304,0.8961039185523987
305,0.8961039185523987
306,0.8961039185523987
307,0.8961039185523987
308,0.8961039185523987
309,0.8961039185523987
310,0.8961039185523987
311,0.8961039185523987
312,0.8961039185523987
313,0.8961039185523987
314,0.8961039185523987
315,0.8961039185523987
316,0.8961039185523987
317,0.8961039185523987
318,0.8961039185523987
319,0.8961039185523987
320,0.8961039185523987
321,0.8961039185523987
322,0.8961039185523987
323,0.8961039185523987
324,0.9090909361839294
325,0.9090909361839294
326,0.9090909361839294
327,0.9090909361839294
328,0.9090909361839294
329,0.8961039185523987
330,0.8961039185523987
331,0.8961039185523987
332,0.8961039185523987
333,0.8961039185523987
334,0.8961039185523987
335,0.8961039185523987
336,0.8961039185523987
337,0.8961039185523987
338,0.8961039185523987
339,0.8961039185523987
340,0.8961039185523987
341,0.8961039185523987
342,0.8961039185523987
