,0
0,2.0764501094818115
1,2.07500958442688
2,2.072798728942871
3,2.0654079914093018
4,2.055875778198242
5,2.0441324710845947
6,2.025707244873047
7,1.989199161529541
8,1.9530720710754395
9,1.9336563348770142
10,1.9193464517593384
11,1.9042754173278809
12,1.9044135808944702
13,1.8742061853408813
14,1.849381923675537
15,1.8186930418014526
16,1.7856388092041016
17,1.7644280195236206
18,1.7545067071914673
19,1.7267165184020996
20,1.6702228784561157
21,1.6224101781845093
22,1.5920753479003906
23,1.567574381828308
24,1.5523749589920044
25,1.5340473651885986
26,1.5123687982559204
27,1.498457431793213
28,1.4829673767089844
29,1.4687731266021729
30,1.4557039737701416
31,1.4426178932189941
32,1.4229512214660645
33,1.4181214570999146
34,1.4156357049942017
35,1.4111448526382446
36,1.4016786813735962
37,1.3924657106399536
38,1.3993189334869385
39,1.402789831161499
40,1.3959931135177612
41,1.3757647275924683
42,1.3605661392211914
43,1.3474619388580322
44,1.3340376615524292
45,1.3730040788650513
46,1.4549612998962402
47,1.5458488464355469
48,1.6355422735214233
49,1.7074840068817139
50,1.7475546598434448
51,1.6999670267105103
52,1.6685899496078491
53,1.6462552547454834
54,1.6254165172576904
55,1.603804588317871
56,1.5662111043930054
57,1.5152848958969116
58,1.5758494138717651
59,1.6654540300369263
60,1.7295693159103394
61,1.7832386493682861
62,1.735792636871338
63,1.5434165000915527
64,1.4015461206436157
65,1.3171933889389038
66,1.2821807861328125
67,1.2795056104660034
68,1.2849799394607544
69,1.2674211263656616
70,1.2317348718643188
71,1.1931235790252686
72,1.2267712354660034
73,1.225545048713684
74,1.2183923721313477
75,1.200329303741455
76,1.1854748725891113
77,1.1682933568954468
78,1.1363592147827148
79,1.0759254693984985
80,1.0328766107559204
81,1.013809084892273
82,1.0050127506256104
83,1.0011261701583862
84,0.9948903918266296
85,0.9894016981124878
86,0.9833920001983643
87,0.9914150238037109
88,0.9909724593162537
89,0.9876493215560913
90,0.9893597960472107
91,0.9951025247573853
92,0.9978052973747253
93,0.9962764382362366
94,0.986079216003418
95,0.9895115494728088
96,0.9859429597854614
97,0.9752207398414612
98,0.9601727724075317
99,0.941152811050415
100,0.9138017296791077
101,0.8820264935493469
102,0.8555460572242737
103,0.8389722108840942
104,0.8246666193008423
105,0.8139609694480896
106,0.8014687299728394
107,0.786042332649231
108,0.7710036039352417
109,0.7548694610595703
110,0.7407774329185486
111,0.7266080975532532
112,0.7125139832496643
113,0.6987778544425964
114,0.673912525177002
115,0.649426281452179
116,0.6819115877151489
117,0.6888112425804138
118,0.6976786255836487
119,0.7038402557373047
120,0.7096401453018188
121,0.710376501083374
122,0.7043066620826721
123,0.6543310880661011
124,0.6211788654327393
125,0.6009009480476379
126,0.5814964175224304
127,0.5625020861625671
128,0.5439265370368958
129,0.5240095257759094
130,0.5086844563484192
131,0.49548259377479553
132,0.4869152009487152
133,0.47917720675468445
134,0.4746982455253601
135,0.46883445978164673
136,0.4626827836036682
137,0.455477774143219
138,0.44809213280677795
139,0.44220080971717834
140,0.4365535080432892
141,0.43092912435531616
142,0.4262335002422333
143,0.4215671420097351
144,0.41877344250679016
145,0.4172121584415436
146,0.4150385558605194
147,0.4124331474304199
148,0.4089953303337097
149,0.4047068655490875
150,0.39631128311157227
151,0.38886186480522156
152,0.38181424140930176
153,0.37617725133895874
154,0.3741132616996765
155,0.37258508801460266
156,0.3706425726413727
157,0.37213754653930664
158,0.396913081407547
159,0.4781912863254547
160,0.5606858134269714
161,0.38400760293006897
162,0.3607107996940613
163,0.3666084408760071
164,0.391536146402359
165,0.4266149401664734
166,0.4539078176021576
167,0.46740639209747314
168,0.4703608453273773
169,0.4661269187927246
170,0.45772066712379456
171,0.4489113986492157
172,0.43952643871307373
173,0.4292921721935272
174,0.4218508303165436
175,0.39945724606513977
176,0.3686183989048004
177,0.35381805896759033
178,0.3456627428531647
179,0.3385968804359436
180,0.3387904465198517
181,0.3575538694858551
182,0.37838661670684814
183,0.39262816309928894
184,0.39902085065841675
185,0.41994646191596985
186,0.4248531460762024
187,0.4106930196285248
188,0.3862137198448181
189,0.37554460763931274
190,0.36881741881370544
191,0.36494946479797363
192,0.36528480052948
193,0.34771519899368286
194,0.3408290445804596
195,0.36987826228141785
196,0.3870587646961212
197,0.3222385346889496
198,0.33968520164489746
199,0.39804160594940186
200,0.41176164150238037
201,0.4228818416595459
202,0.4405052363872528
203,0.4701077342033386
204,0.4874486029148102
205,0.49355489015579224
206,0.4355544149875641
207,0.40688037872314453
208,0.3936678469181061
209,0.38752952218055725
210,0.3806951642036438
211,0.3727746903896332
212,0.3572828471660614
213,0.34290942549705505
214,0.3309969902038574
215,0.32202911376953125
216,0.315438449382782
217,0.31213876605033875
218,0.3101417124271393
219,0.3033926784992218
220,0.2987809181213379
221,0.2957320213317871
222,0.29490795731544495
223,0.29494717717170715
224,0.29429492354393005
225,0.2947607636451721
226,0.29330816864967346
227,0.2921995520591736
228,0.2909395694732666
229,0.28992244601249695
230,0.28900736570358276
231,0.28825318813323975
232,0.28792884945869446
233,0.2864397466182709
234,0.29948195815086365
235,0.32548555731773376
236,0.25506591796875
237,0.20336514711380005
238,0.18552877008914948
239,0.18365724384784698
240,0.18765796720981598
241,0.1733960062265396
242,0.1505090296268463
243,0.12693357467651367
244,0.12234216183423996
245,0.12884238362312317
246,0.11869881302118301
247,0.10320338606834412
248,0.0897655189037323
249,0.0807066485285759
250,0.0741225853562355
251,0.06889217346906662
252,0.06566920131444931
253,0.06355265527963638
254,0.06121265888214111
255,0.04865497723221779
256,0.037867553532123566
257,0.03051927499473095
258,0.02339303120970726
259,0.019359732046723366
260,0.017060430720448494
261,0.01895189844071865
262,0.021607035771012306
263,0.023642517626285553
264,0.02510973997414112
265,0.026054413989186287
266,0.026678454130887985
267,0.027912501245737076
268,0.028301959857344627
269,0.027845771983265877
270,0.027065034955739975
271,0.0252765491604805
272,0.022899512201547623
273,0.02400791645050049
274,0.03549812734127045
275,0.052140478044748306
276,0.07227891683578491
277,0.0904354527592659
278,0.10184266418218613
279,0.10866928100585938
280,0.11332257091999054
281,0.11482515931129456
282,0.11801809072494507
283,0.11827919632196426
284,0.11633134633302689
285,0.11315890401601791
286,0.1094253808259964
287,0.1118151918053627
288,0.1130782812833786
289,0.11287201195955276
290,0.10846022516489029
291,0.10048174858093262
292,0.09160741418600082
293,0.08248411118984222
294,0.07491790503263474
295,0.06874749809503555
296,0.064004085958004
297,0.05996185913681984
298,0.05671217665076256
299,0.05411393195390701
300,0.05178731307387352
301,0.0493016242980957
302,0.047400325536727905
303,0.04547959938645363
304,0.04330950230360031
305,0.04150349274277687
306,0.03557158261537552
307,0.03121916390955448
308,0.028012406080961227
309,0.02734755165874958
310,0.02666686661541462
311,0.026236431673169136
312,0.0257667675614357
313,0.025041190907359123
314,0.024262292310595512
315,0.0234969612210989
316,0.02256855182349682
317,0.02166467346251011
318,0.020618019625544548
319,0.01981133595108986
320,0.018907543271780014
321,0.017897067591547966
322,0.017169049009680748
323,0.016497470438480377
324,0.01599685288965702
325,0.015507602132856846
326,0.014965426176786423
327,0.014464850537478924
328,0.013960487209260464
329,0.013511541299521923
330,0.013017007149755955
331,0.012532530352473259
332,0.01217044610530138
333,0.01180301420390606
334,0.011350029148161411
