,0
0,2.080024003982544
1,2.084028482437134
2,2.085472583770752
3,2.084583044052124
4,2.0827200412750244
5,2.075047016143799
6,2.057433843612671
7,2.0343446731567383
8,2.020085334777832
9,2.0179076194763184
10,2.025054454803467
11,2.0501115322113037
12,2.0785892009735107
13,2.0939977169036865
14,2.072474956512451
15,2.0491445064544678
16,2.030003309249878
17,2.0229592323303223
18,2.0186338424682617
19,2.0149152278900146
20,2.012986660003662
21,2.018406391143799
22,2.0359385013580322
23,2.050543785095215
24,2.060246706008911
25,2.099151134490967
26,2.1337509155273438
27,2.1675925254821777
28,2.2095787525177
29,2.2374680042266846
30,2.2398440837860107
31,2.186241865158081
32,2.07722806930542
33,1.948372721672058
34,1.8515044450759888
35,1.7740296125411987
36,1.7086747884750366
37,1.6588441133499146
38,1.6135573387145996
39,1.5700193643569946
40,1.5374252796173096
41,1.5088919401168823
42,1.484379529953003
43,1.4599723815917969
44,1.4326280355453491
45,1.4138023853302002
46,1.415960431098938
47,1.4164167642593384
48,1.4220926761627197
49,1.4251705408096313
50,1.4250599145889282
51,1.3881937265396118
52,1.3238587379455566
53,1.2920211553573608
54,1.2810310125350952
55,1.2765792608261108
56,1.265169382095337
57,1.2407135963439941
58,1.2169166803359985
59,1.196908712387085
60,1.1789864301681519
61,1.1650071144104004
62,1.1443500518798828
63,1.137420415878296
64,1.1314469575881958
65,1.1293038129806519
66,1.1245033740997314
67,1.118849754333496
68,1.1120197772979736
69,1.1046862602233887
70,1.0958311557769775
71,1.0938032865524292
72,1.0932306051254272
73,1.0922966003417969
74,1.0868299007415771
75,1.0820214748382568
76,1.0749667882919312
77,1.0718950033187866
78,1.0672999620437622
79,1.0444852113723755
80,1.0255025625228882
81,1.0095105171203613
82,1.004067301750183
83,1.0023387670516968
84,0.9963335394859314
85,0.9881635308265686
86,0.9791183471679688
87,0.9744554162025452
88,0.9771171808242798
89,0.9740473031997681
90,0.9631171226501465
91,0.9257824420928955
92,0.8848942518234253
93,0.8556041717529297
94,0.823281466960907
95,0.7934326529502869
96,0.7660850286483765
97,0.7461661100387573
98,0.7320976257324219
99,0.7267689108848572
100,0.7150627970695496
101,0.7075289487838745
102,0.7038981914520264
103,0.6993095874786377
104,0.6885439157485962
105,0.6754451394081116
106,0.6618410348892212
107,0.6500685811042786
108,0.6364976167678833
109,0.621303379535675
110,0.6039817333221436
111,0.586860716342926
112,0.5687735676765442
113,0.5508479475975037
114,0.5355855822563171
115,0.5211349725723267
116,0.5053649544715881
117,0.4910152852535248
118,0.47259482741355896
119,0.45547693967819214
120,0.43918663263320923
121,0.42428022623062134
122,0.41057685017585754
123,0.39776989817619324
124,0.3836866319179535
125,0.3684130012989044
126,0.35486704111099243
127,0.34188854694366455
128,0.32780981063842773
129,0.31824514269828796
130,0.31334730982780457
131,0.30668574571609497
132,0.300139844417572
133,0.2940356135368347
134,0.28813695907592773
135,0.284614622592926
136,0.2835502624511719
137,0.28154879808425903
138,0.2773839831352234
139,0.27230966091156006
140,0.26820433139801025
141,0.2639319598674774
142,0.26291611790657043
143,0.25913000106811523
