,0
0,0.19480518996715546
1,0.12987013161182404
2,0.11688311398029327
3,0.12987013161182404
4,0.11688311398029327
5,0.10389610379934311
6,0.11688311398029327
7,0.11688311398029327
8,0.16883116960525513
9,0.19480518996715546
10,0.1818181872367859
11,0.19480518996715546
12,0.1818181872367859
13,0.20779220759868622
14,0.20779220759868622
15,0.22077922523021698
16,0.22077922523021698
17,0.20779220759868622
18,0.22077922523021698
19,0.22077922523021698
20,0.22077922523021698
21,0.23376622796058655
22,0.23376622796058655
23,0.2467532455921173
24,0.2467532455921173
25,0.25974026322364807
26,0.3636363744735718
27,0.41558441519737244
28,0.41558441519737244
29,0.41558441519737244
30,0.41558441519737244
31,0.41558441519737244
32,0.41558441519737244
33,0.4025973975658417
34,0.4025973975658417
35,0.41558441519737244
36,0.41558441519737244
37,0.3896103799343109
38,0.3246753215789795
39,0.25974026322364807
40,0.2467532455921173
41,0.2467532455921173
42,0.2467532455921173
43,0.23376622796058655
44,0.23376622796058655
45,0.23376622796058655
46,0.23376622796058655
47,0.2467532455921173
48,0.2467532455921173
49,0.25974026322364807
50,0.2857142984867096
51,0.3246753215789795
52,0.3246753215789795
53,0.33766233921051025
54,0.33766233921051025
55,0.350649356842041
56,0.33766233921051025
57,0.33766233921051025
58,0.33766233921051025
59,0.33766233921051025
60,0.33766233921051025
61,0.350649356842041
62,0.350649356842041
63,0.350649356842041
64,0.33766233921051025
65,0.350649356842041
66,0.350649356842041
67,0.350649356842041
68,0.350649356842041
69,0.350649356842041
70,0.37662336230278015
71,0.3896103799343109
72,0.4025973975658417
73,0.41558441519737244
74,0.4285714328289032
75,0.4285714328289032
76,0.4285714328289032
77,0.44155845046043396
78,0.44155845046043396
79,0.44155845046043396
80,0.44155845046043396
81,0.4675324559211731
82,0.4935064911842346
83,0.5844155550003052
84,0.5974025726318359
85,0.5584415793418884
86,0.5454545617103577
87,0.5194805264472961
88,0.4935064911842346
89,0.5064935088157654
90,0.5064935088157654
91,0.5194805264472961
92,0.5584415793418884
93,0.5974025726318359
94,0.5974025726318359
95,0.5974025726318359
96,0.6233766078948975
97,0.649350643157959
98,0.649350643157959
99,0.649350643157959
100,0.649350643157959
101,0.6623376607894897
102,0.6623376607894897
103,0.6883116960525513
104,0.701298713684082
105,0.701298713684082
106,0.701298713684082
107,0.7142857313156128
108,0.7142857313156128
109,0.7142857313156128
110,0.7142857313156128
111,0.7142857313156128
112,0.7142857313156128
113,0.7142857313156128
114,0.7142857313156128
115,0.7142857313156128
116,0.7142857313156128
117,0.7142857313156128
118,0.7142857313156128
119,0.7272727489471436
120,0.7402597665786743
121,0.7532467246055603
122,0.7662337422370911
123,0.7662337422370911
124,0.7792207598686218
125,0.7922077775001526
126,0.7922077775001526
127,0.7922077775001526
128,0.7922077775001526
129,0.8181818127632141
130,0.8181818127632141
131,0.8181818127632141
132,0.8181818127632141
133,0.8311688303947449
134,0.8311688303947449
135,0.8311688303947449
136,0.8311688303947449
137,0.8441558480262756
138,0.8441558480262756
139,0.8441558480262756
140,0.8441558480262756
141,0.8441558480262756
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8701298832893372
151,0.8701298832893372
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8831169009208679
158,0.8831169009208679
159,0.8961039185523987
160,0.9090909361839294
161,0.9090909361839294
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.9220778942108154
170,0.9220778942108154
171,0.9220778942108154
172,0.9220778942108154
173,0.9220778942108154
174,0.9220778942108154
175,0.9350649118423462
