,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.16883116960525513
4,0.1818181872367859
5,0.20779220759868622
6,0.33766233921051025
7,0.29870128631591797
8,0.31168830394744873
9,0.31168830394744873
10,0.3246753215789795
11,0.3896103799343109
12,0.4025973975658417
13,0.41558441519737244
14,0.44155845046043396
15,0.4545454680919647
16,0.44155845046043396
17,0.41558441519737244
18,0.41558441519737244
19,0.4025973975658417
20,0.44155845046043396
21,0.4545454680919647
22,0.4545454680919647
23,0.4675324559211731
24,0.44155845046043396
25,0.4285714328289032
26,0.41558441519737244
27,0.3896103799343109
28,0.350649356842041
29,0.29870128631591797
30,0.29870128631591797
31,0.2857142984867096
32,0.2857142984867096
33,0.2857142984867096
34,0.2857142984867096
35,0.25974026322364807
36,0.29870128631591797
37,0.2857142984867096
38,0.2857142984867096
39,0.2857142984867096
40,0.2857142984867096
41,0.2857142984867096
42,0.29870128631591797
43,0.29870128631591797
44,0.29870128631591797
45,0.29870128631591797
46,0.29870128631591797
47,0.29870128631591797
48,0.29870128631591797
49,0.2857142984867096
50,0.2857142984867096
51,0.27272728085517883
52,0.2857142984867096
53,0.29870128631591797
54,0.29870128631591797
55,0.3246753215789795
56,0.3636363744735718
57,0.31168830394744873
58,0.37662336230278015
59,0.3636363744735718
60,0.33766233921051025
61,0.33766233921051025
62,0.33766233921051025
63,0.33766233921051025
64,0.350649356842041
65,0.350649356842041
66,0.3636363744735718
67,0.41558441519737244
68,0.4025973975658417
69,0.4025973975658417
70,0.41558441519737244
71,0.33766233921051025
72,0.27272728085517883
73,0.25974026322364807
74,0.2467532455921173
75,0.29870128631591797
76,0.29870128631591797
77,0.33766233921051025
78,0.350649356842041
79,0.37662336230278015
80,0.4285714328289032
81,0.4285714328289032
82,0.4675324559211731
83,0.4675324559211731
84,0.5064935088157654
85,0.5324675440788269
86,0.5584415793418884
87,0.5844155550003052
88,0.5844155550003052
89,0.5844155550003052
90,0.5974025726318359
91,0.5974025726318359
92,0.6103895902633667
93,0.6103895902633667
94,0.6103895902633667
95,0.6103895902633667
96,0.6103895902633667
97,0.6233766078948975
98,0.6233766078948975
99,0.6233766078948975
100,0.6233766078948975
101,0.6233766078948975
102,0.6363636255264282
103,0.649350643157959
104,0.649350643157959
105,0.649350643157959
106,0.6623376607894897
107,0.6623376607894897
108,0.6623376607894897
109,0.6753246784210205
110,0.701298713684082
111,0.7272727489471436
112,0.7402597665786743
113,0.7532467246055603
114,0.7922077775001526
115,0.8181818127632141
116,0.8181818127632141
117,0.8181818127632141
118,0.8181818127632141
119,0.8181818127632141
120,0.7922077775001526
121,0.8181818127632141
122,0.8051947951316833
123,0.8181818127632141
124,0.8311688303947449
125,0.8311688303947449
126,0.8311688303947449
127,0.8311688303947449
128,0.8701298832893372
129,0.8701298832893372
130,0.8831169009208679
131,0.8831169009208679
132,0.8831169009208679
133,0.8701298832893372
134,0.8701298832893372
135,0.8701298832893372
136,0.8701298832893372
137,0.8831169009208679
138,0.8961039185523987
139,0.8961039185523987
140,0.8701298832893372
141,0.8701298832893372
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8831169009208679
150,0.8831169009208679
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8961039185523987
155,0.9090909361839294
156,0.9090909361839294
157,0.9090909361839294
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9220778942108154
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9350649118423462
168,0.9350649118423462
169,0.9350649118423462
170,0.9350649118423462
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.948051929473877
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
