,0
0,0.10389610379934311
1,0.1818181872367859
2,0.23376622796058655
3,0.20779220759868622
4,0.19480518996715546
5,0.22077922523021698
6,0.25974026322364807
7,0.27272728085517883
8,0.27272728085517883
9,0.350649356842041
10,0.4675324559211731
11,0.41558441519737244
12,0.41558441519737244
13,0.41558441519737244
14,0.41558441519737244
15,0.4285714328289032
16,0.44155845046043396
17,0.44155845046043396
18,0.4545454680919647
19,0.4675324559211731
20,0.48051947355270386
21,0.48051947355270386
22,0.4675324559211731
23,0.4675324559211731
24,0.4675324559211731
25,0.48051947355270386
26,0.4675324559211731
27,0.48051947355270386
28,0.4545454680919647
29,0.4675324559211731
30,0.4675324559211731
31,0.4545454680919647
32,0.4545454680919647
33,0.4545454680919647
34,0.4545454680919647
35,0.44155845046043396
36,0.44155845046043396
37,0.4545454680919647
38,0.4675324559211731
39,0.4545454680919647
40,0.44155845046043396
41,0.4545454680919647
42,0.4545454680919647
43,0.4545454680919647
44,0.44155845046043396
45,0.44155845046043396
46,0.44155845046043396
47,0.44155845046043396
48,0.44155845046043396
49,0.4285714328289032
50,0.4285714328289032
51,0.4285714328289032
52,0.4545454680919647
53,0.4935064911842346
54,0.5324675440788269
55,0.5584415793418884
56,0.5584415793418884
57,0.5584415793418884
58,0.5584415793418884
59,0.6103895902633667
60,0.6103895902633667
61,0.6103895902633667
62,0.5974025726318359
63,0.5714285969734192
64,0.5584415793418884
65,0.4935064911842346
66,0.4935064911842346
67,0.4675324559211731
68,0.4545454680919647
69,0.44155845046043396
70,0.44155845046043396
71,0.44155845046043396
72,0.4675324559211731
73,0.48051947355270386
74,0.5064935088157654
75,0.5064935088157654
76,0.5324675440788269
77,0.5324675440788269
78,0.5454545617103577
79,0.5454545617103577
80,0.5454545617103577
81,0.5454545617103577
82,0.5454545617103577
83,0.5584415793418884
84,0.5584415793418884
85,0.5584415793418884
86,0.5584415793418884
87,0.5584415793418884
88,0.5714285969734192
89,0.5714285969734192
90,0.5714285969734192
91,0.5714285969734192
92,0.5714285969734192
93,0.5714285969734192
94,0.5714285969734192
95,0.5844155550003052
96,0.5844155550003052
97,0.5844155550003052
98,0.5974025726318359
99,0.5974025726318359
100,0.6103895902633667
101,0.6103895902633667
102,0.6103895902633667
103,0.6103895902633667
104,0.6103895902633667
105,0.6103895902633667
106,0.6103895902633667
107,0.6233766078948975
108,0.6363636255264282
109,0.6363636255264282
110,0.6363636255264282
111,0.6623376607894897
112,0.6623376607894897
113,0.6623376607894897
114,0.6623376607894897
115,0.6753246784210205
116,0.6753246784210205
117,0.6753246784210205
118,0.6753246784210205
119,0.6753246784210205
120,0.6623376607894897
121,0.6623376607894897
122,0.6623376607894897
123,0.6623376607894897
124,0.6623376607894897
125,0.6753246784210205
126,0.6883116960525513
127,0.701298713684082
128,0.701298713684082
129,0.7142857313156128
130,0.7142857313156128
131,0.7142857313156128
132,0.7272727489471436
133,0.7532467246055603
134,0.7662337422370911
135,0.7662337422370911
136,0.7792207598686218
137,0.7792207598686218
138,0.8181818127632141
139,0.8181818127632141
140,0.8311688303947449
141,0.8441558480262756
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8701298832893372
150,0.8701298832893372
151,0.8701298832893372
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.8571428656578064
159,0.8441558480262756
160,0.8181818127632141
161,0.8181818127632141
162,0.8051947951316833
163,0.8051947951316833
164,0.8311688303947449
165,0.8311688303947449
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8571428656578064
171,0.8441558480262756
172,0.8441558480262756
173,0.8311688303947449
174,0.8311688303947449
175,0.8441558480262756
176,0.8701298832893372
177,0.9090909361839294
178,0.9220778942108154
179,0.9350649118423462
180,0.9350649118423462
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9610389471054077
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9610389471054077
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
