,0
0,0.16883116960525513
1,0.16883116960525513
2,0.15584415197372437
3,0.12987013161182404
4,0.12987013161182404
5,0.16883116960525513
6,0.3636363744735718
7,0.31168830394744873
8,0.31168830394744873
9,0.22077922523021698
10,0.22077922523021698
11,0.22077922523021698
12,0.22077922523021698
13,0.23376622796058655
14,0.23376622796058655
15,0.23376622796058655
16,0.27272728085517883
17,0.31168830394744873
18,0.37662336230278015
19,0.3636363744735718
20,0.3636363744735718
21,0.3896103799343109
22,0.3896103799343109
23,0.350649356842041
24,0.350649356842041
25,0.33766233921051025
26,0.33766233921051025
27,0.37662336230278015
28,0.41558441519737244
29,0.44155845046043396
30,0.44155845046043396
31,0.48051947355270386
32,0.4935064911842346
33,0.5584415793418884
34,0.5714285969734192
35,0.5844155550003052
36,0.5844155550003052
37,0.5714285969734192
38,0.5584415793418884
39,0.5584415793418884
40,0.5454545617103577
41,0.5454545617103577
42,0.5454545617103577
43,0.5454545617103577
44,0.5714285969734192
45,0.5714285969734192
46,0.5714285969734192
47,0.5714285969734192
48,0.5714285969734192
49,0.5584415793418884
50,0.5584415793418884
51,0.5714285969734192
52,0.5714285969734192
53,0.6103895902633667
54,0.6233766078948975
55,0.6233766078948975
56,0.6233766078948975
57,0.6233766078948975
58,0.6233766078948975
59,0.5974025726318359
60,0.5454545617103577
61,0.5454545617103577
62,0.5714285969734192
63,0.5844155550003052
64,0.5974025726318359
65,0.5844155550003052
66,0.5844155550003052
67,0.5714285969734192
68,0.5584415793418884
69,0.4935064911842346
70,0.4675324559211731
71,0.4545454680919647
72,0.4545454680919647
73,0.4935064911842346
74,0.4935064911842346
75,0.5064935088157654
76,0.5194805264472961
77,0.5584415793418884
78,0.5714285969734192
79,0.5844155550003052
80,0.6103895902633667
81,0.649350643157959
82,0.6753246784210205
83,0.6883116960525513
84,0.7402597665786743
85,0.7532467246055603
86,0.7402597665786743
87,0.7532467246055603
88,0.7532467246055603
89,0.7662337422370911
90,0.7922077775001526
91,0.7922077775001526
92,0.7922077775001526
93,0.7662337422370911
94,0.7532467246055603
95,0.7532467246055603
96,0.7532467246055603
97,0.7532467246055603
98,0.7402597665786743
99,0.7402597665786743
100,0.7402597665786743
101,0.7532467246055603
102,0.7662337422370911
103,0.7662337422370911
104,0.7662337422370911
105,0.7662337422370911
106,0.7662337422370911
107,0.7792207598686218
108,0.7922077775001526
109,0.7922077775001526
110,0.8051947951316833
111,0.8051947951316833
112,0.8051947951316833
113,0.7922077775001526
114,0.7922077775001526
115,0.8051947951316833
116,0.8051947951316833
117,0.7922077775001526
118,0.7922077775001526
119,0.7922077775001526
120,0.7922077775001526
121,0.7922077775001526
122,0.8051947951316833
123,0.8051947951316833
124,0.8181818127632141
125,0.8181818127632141
126,0.8181818127632141
127,0.8181818127632141
128,0.8181818127632141
129,0.8311688303947449
