,0
0,2.082288980484009
1,2.087712049484253
2,2.0904030799865723
3,2.091623067855835
4,2.0852982997894287
5,2.0691933631896973
6,2.0431554317474365
7,2.013644218444824
8,1.9786654710769653
9,1.9471989870071411
10,1.9198178052902222
11,1.8869596719741821
12,1.8590964078903198
13,1.8383499383926392
14,1.8233277797698975
15,1.8161929845809937
16,1.8166273832321167
17,1.8258990049362183
18,1.8511489629745483
19,1.878617763519287
20,1.8954694271087646
21,1.8960274457931519
22,1.895615816116333
23,1.8858921527862549
24,1.8658186197280884
25,1.8303333520889282
26,1.803523302078247
27,1.7826684713363647
28,1.7551556825637817
29,1.730093240737915
30,1.7103639841079712
31,1.6891719102859497
32,1.6750502586364746
33,1.6724019050598145
34,1.6759231090545654
35,1.6870836019515991
36,1.7050527334213257
37,1.7277179956436157
38,1.75449538230896
39,1.7776767015457153
40,1.7989598512649536
41,1.8236333131790161
42,1.8466691970825195
43,1.8628779649734497
44,1.9055917263031006
45,1.9512792825698853
46,1.9980254173278809
47,2.0335843563079834
48,2.0636274814605713
49,2.0821120738983154
50,2.1255135536193848
51,2.2301058769226074
52,2.330488681793213
53,2.4177675247192383
54,2.4687583446502686
55,2.5015313625335693
56,2.5274910926818848
57,2.5435919761657715
58,2.590223550796509
59,2.634770393371582
60,2.6757760047912598
61,2.706775188446045
62,2.6769630908966064
63,2.6478896141052246
64,2.5993363857269287
65,2.4832499027252197
66,2.3998684883117676
67,2.320310115814209
68,2.2535476684570312
69,2.2037460803985596
70,2.4380483627319336
71,2.6269266605377197
72,2.7504520416259766
73,2.829867124557495
74,2.874377727508545
75,2.8965494632720947
76,2.9078543186187744
77,2.894355297088623
78,2.862387180328369
79,2.787050247192383
80,2.6995460987091064
81,2.6293387413024902
82,2.5941052436828613
83,2.5908584594726562
84,2.5659053325653076
85,2.5296988487243652
86,2.4818570613861084
87,2.4241347312927246
88,2.3573191165924072
89,2.2962937355041504
90,2.2087767124176025
91,2.1126787662506104
92,1.9803409576416016
93,1.8243132829666138
