,0
0,2.0683016777038574
1,2.0618772506713867
2,2.056380271911621
3,2.048337697982788
4,2.0344045162200928
5,2.0091817378997803
6,1.9771168231964111
7,1.9441558122634888
8,1.9161978960037231
9,1.8842066526412964
10,1.8546016216278076
11,1.81736159324646
12,1.7836660146713257
13,1.7600481510162354
14,1.7386474609375
15,1.7349189519882202
16,1.6947832107543945
17,1.6501880884170532
18,1.6249498128890991
19,1.6063441038131714
20,1.5943535566329956
21,1.5854926109313965
22,1.6084704399108887
23,1.6355944871902466
24,1.6708732843399048
25,1.7069648504257202
26,1.729496717453003
27,1.7025705575942993
28,1.6602320671081543
29,1.605526089668274
30,1.552478551864624
31,1.496420979499817
32,1.4372010231018066
33,1.3719358444213867
34,1.3280032873153687
35,1.3118265867233276
36,1.309952974319458
37,1.3280956745147705
38,1.361340045928955
39,1.386030912399292
40,1.404517650604248
41,1.4090811014175415
42,1.4006998538970947
43,1.3835026025772095
44,1.3586328029632568
45,1.3577189445495605
46,1.3718761205673218
47,1.383758544921875
48,1.3922628164291382
49,1.4023642539978027
50,1.4062284231185913
51,1.4014509916305542
52,1.3728232383728027
53,1.3617539405822754
54,1.3515191078186035
55,1.3385896682739258
56,1.3282309770584106
57,1.332322597503662
58,1.3485527038574219
59,1.3544301986694336
60,1.358890414237976
61,1.3517911434173584
62,1.3256326913833618
63,1.3091611862182617
64,1.2981985807418823
65,1.293553113937378
66,1.2989249229431152
67,1.2880557775497437
68,1.4554187059402466
69,1.6655235290527344
70,1.8359225988388062
71,1.9053263664245605
72,1.9233497381210327
73,1.703652262687683
74,1.5428522825241089
75,1.419717788696289
76,1.3352775573730469
77,1.2802653312683105
78,1.2308454513549805
79,1.1927915811538696
80,1.138716697692871
81,1.0662903785705566
82,1.0237127542495728
83,0.9859765768051147
84,0.946107029914856
85,0.9227897524833679
86,0.9130064845085144
87,0.9015079140663147
88,0.8802535533905029
89,0.8535763621330261
90,0.8379107117652893
91,0.8248310685157776
92,0.8153940439224243
93,0.8462157845497131
94,0.8578169941902161
95,0.8626548647880554
96,0.8639305233955383
97,0.8734499216079712
98,0.8977773189544678
99,0.9068305492401123
100,0.9038876891136169
101,0.8962541222572327
102,0.8714577555656433
103,0.8462429046630859
104,0.8188357353210449
105,0.7862040996551514
106,0.7550837993621826
107,0.7323566675186157
108,0.7167227864265442
109,0.6981601715087891
110,0.6796960234642029
111,0.6639723777770996
112,0.6539093852043152
113,0.6435470581054688
114,0.6445789337158203
115,0.643863320350647
116,0.6525691747665405
117,0.6592665910720825
118,0.6599316000938416
119,0.6540528535842896
120,0.6401516795158386
121,0.6262193322181702
122,0.6137830018997192
123,0.5959821343421936
124,0.5807867646217346
125,0.5615403056144714
126,0.5371931791305542
127,0.5109632611274719
128,0.4874706566333771
129,0.46583521366119385
130,0.44577863812446594
131,0.42389774322509766
132,0.398335725069046
133,0.3724082410335541
134,0.35126471519470215
135,0.33201664686203003
136,0.31532686948776245
137,0.30257752537727356
138,0.2920812666416168
139,0.2787347137928009
140,0.2651478052139282
141,0.2508806884288788
142,0.2334068864583969
143,0.2193857729434967
144,0.20761001110076904
145,0.1986192911863327
146,0.19098639488220215
147,0.1841592639684677
148,0.1807302087545395
149,0.17702773213386536
150,0.17434704303741455
151,0.1718715876340866
152,0.16908811032772064
153,0.16579501330852509
154,0.16261138021945953
155,0.15895181894302368
156,0.15554675459861755
157,0.15269702672958374
158,0.15072797238826752
159,0.14848996698856354
160,0.14656351506710052
161,0.1447700411081314
162,0.1436212658882141
163,0.1431446373462677
164,0.1422739326953888
165,0.14354030787944794
166,0.14351387321949005
167,0.14310140907764435
168,0.14206285774707794
169,0.14097300171852112
170,0.13918375968933105
171,0.1380006968975067
172,0.13641323149204254
173,0.13306990265846252
174,0.12958867847919464
175,0.12698668241500854
176,0.12465400248765945
177,0.12278003245592117
178,0.12032239139080048
179,0.11823510378599167
180,0.11625626683235168
181,0.11442070454359055
182,0.11180071532726288
183,0.10976243764162064
184,0.10759665817022324
185,0.10554584860801697
186,0.10390070080757141
187,0.10127879679203033
188,0.09887317568063736
189,0.09635750204324722
190,0.0953800156712532
191,0.0966554805636406
192,0.0972033366560936
193,0.0966574028134346
194,0.09549649059772491
195,0.09541685879230499
196,0.09695962071418762
197,0.09806802123785019
198,0.09918197244405746
199,0.10010862350463867
200,0.10037685930728912
201,0.1000826507806778
202,0.09980197995901108
203,0.09972747415304184
204,0.09966578334569931
205,0.09922796487808228
206,0.09882505238056183
207,0.09793797880411148
208,0.09725943952798843
209,0.09643538296222687
210,0.09564796835184097
211,0.09464434534311295
212,0.0938650518655777
213,0.09309004992246628
214,0.09278831630945206
215,0.0921858623623848
216,0.09132356196641922
217,0.09089134633541107
218,0.09081501513719559
219,0.09082724153995514
220,0.09086223691701889
221,0.09141428768634796
222,0.09056741744279861
223,0.08845368772745132
224,0.08632253855466843
225,0.08507326990365982
226,0.0837329626083374
227,0.08198699355125427
228,0.08055732399225235
229,0.08041238784790039
230,0.08050374686717987
231,0.08049566298723221
232,0.08024632185697556
233,0.0801432654261589
234,0.07995285838842392
235,0.07964515686035156
236,0.07868517935276031
237,0.07781174033880234
238,0.0769098550081253
239,0.07645618915557861
240,0.07605008035898209
241,0.07563457638025284
242,0.0753825381398201
243,0.07520294934511185
244,0.0743766576051712
245,0.07364384829998016
246,0.07326258718967438
247,0.07272395491600037
248,0.07249459624290466
249,0.07217404991388321
250,0.06981315463781357
251,0.06526846438646317
252,0.06259994953870773
253,0.06061602383852005
254,0.05915147066116333
