,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.1818181872367859
8,0.10389610379934311
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.10389610379934311
19,0.10389610379934311
20,0.15584415197372437
21,0.29870128631591797
22,0.2467532455921173
23,0.33766233921051025
24,0.22077922523021698
25,0.16883116960525513
26,0.15584415197372437
27,0.15584415197372437
28,0.1818181872367859
29,0.1818181872367859
30,0.27272728085517883
31,0.41558441519737244
32,0.33766233921051025
33,0.33766233921051025
34,0.25974026322364807
35,0.20779220759868622
36,0.20779220759868622
37,0.20779220759868622
38,0.1818181872367859
39,0.1428571492433548
40,0.1818181872367859
41,0.1818181872367859
42,0.15584415197372437
43,0.15584415197372437
44,0.16883116960525513
45,0.20779220759868622
46,0.3636363744735718
47,0.33766233921051025
48,0.2857142984867096
49,0.2857142984867096
50,0.31168830394744873
51,0.3246753215789795
52,0.33766233921051025
53,0.350649356842041
54,0.4025973975658417
55,0.37662336230278015
56,0.25974026322364807
57,0.2467532455921173
58,0.3636363744735718
59,0.3636363744735718
60,0.37662336230278015
61,0.4025973975658417
62,0.41558441519737244
63,0.4025973975658417
64,0.4025973975658417
65,0.4025973975658417
66,0.3636363744735718
67,0.2857142984867096
68,0.25974026322364807
69,0.29870128631591797
70,0.350649356842041
71,0.37662336230278015
72,0.3636363744735718
73,0.37662336230278015
74,0.3636363744735718
75,0.3246753215789795
76,0.3246753215789795
77,0.33766233921051025
78,0.350649356842041
79,0.4025973975658417
80,0.41558441519737244
81,0.3896103799343109
82,0.4025973975658417
83,0.41558441519737244
84,0.41558441519737244
85,0.4285714328289032
86,0.4285714328289032
87,0.4285714328289032
88,0.41558441519737244
89,0.41558441519737244
90,0.4285714328289032
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
