,0
0,0.12987013161182404
1,0.12987013161182404
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.15584415197372437
10,0.16883116960525513
11,0.19480518996715546
12,0.15584415197372437
13,0.15584415197372437
14,0.16883116960525513
15,0.16883116960525513
16,0.15584415197372437
17,0.15584415197372437
18,0.20779220759868622
19,0.23376622796058655
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.16883116960525513
24,0.33766233921051025
25,0.2857142984867096
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.15584415197372437
30,0.12987013161182404
31,0.12987013161182404
32,0.19480518996715546
33,0.2467532455921173
34,0.31168830394744873
35,0.29870128631591797
36,0.31168830394744873
37,0.1818181872367859
38,0.19480518996715546
39,0.22077922523021698
40,0.3636363744735718
41,0.2857142984867096
42,0.25974026322364807
43,0.25974026322364807
44,0.29870128631591797
45,0.3246753215789795
46,0.350649356842041
47,0.350649356842041
48,0.3246753215789795
49,0.29870128631591797
50,0.23376622796058655
51,0.20779220759868622
52,0.2857142984867096
53,0.29870128631591797
54,0.25974026322364807
55,0.25974026322364807
56,0.2467532455921173
57,0.25974026322364807
58,0.29870128631591797
59,0.2467532455921173
60,0.31168830394744873
61,0.2857142984867096
62,0.25974026322364807
63,0.16883116960525513
64,0.12987013161182404
65,0.12987013161182404
66,0.12987013161182404
67,0.1428571492433548
68,0.22077922523021698
69,0.22077922523021698
70,0.16883116960525513
71,0.16883116960525513
72,0.19480518996715546
73,0.1818181872367859
74,0.1818181872367859
75,0.19480518996715546
76,0.23376622796058655
77,0.33766233921051025
78,0.23376622796058655
79,0.23376622796058655
80,0.27272728085517883
81,0.33766233921051025
82,0.3896103799343109
83,0.4025973975658417
84,0.4285714328289032
85,0.44155845046043396
86,0.4545454680919647
87,0.37662336230278015
88,0.33766233921051025
89,0.2467532455921173
90,0.23376622796058655
91,0.19480518996715546
92,0.19480518996715546
93,0.19480518996715546
94,0.19480518996715546
95,0.20779220759868622
96,0.20779220759868622
97,0.20779220759868622
98,0.23376622796058655
99,0.27272728085517883
100,0.2857142984867096
101,0.27272728085517883
102,0.25974026322364807
103,0.25974026322364807
104,0.25974026322364807
105,0.27272728085517883
106,0.27272728085517883
107,0.25974026322364807
108,0.25974026322364807
109,0.2467532455921173
110,0.2467532455921173
111,0.2467532455921173
112,0.2467532455921173
113,0.2467532455921173
114,0.25974026322364807
115,0.27272728085517883
116,0.2857142984867096
117,0.2857142984867096
118,0.33766233921051025
119,0.3636363744735718
120,0.3636363744735718
121,0.3636363744735718
122,0.350649356842041
123,0.33766233921051025
124,0.4025973975658417
125,0.41558441519737244
126,0.4545454680919647
127,0.4285714328289032
128,0.4285714328289032
129,0.44155845046043396
130,0.48051947355270386
131,0.4935064911842346
132,0.4675324559211731
133,0.4675324559211731
134,0.5194805264472961
135,0.6233766078948975
136,0.649350643157959
137,0.5974025726318359
138,0.5714285969734192
139,0.5064935088157654
140,0.44155845046043396
141,0.4545454680919647
142,0.4675324559211731
143,0.4935064911842346
144,0.4545454680919647
145,0.5064935088157654
146,0.5714285969734192
147,0.6363636255264282
148,0.701298713684082
149,0.6623376607894897
150,0.6753246784210205
151,0.8051947951316833
152,0.8441558480262756
153,0.8831169009208679
154,0.8701298832893372
155,0.8051947951316833
156,0.7922077775001526
157,0.8181818127632141
158,0.8181818127632141
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8441558480262756
164,0.9090909361839294
165,0.8831169009208679
166,0.8961039185523987
167,0.8831169009208679
168,0.8571428656578064
169,0.8571428656578064
170,0.8441558480262756
171,0.8311688303947449
172,0.8181818127632141
173,0.8181818127632141
174,0.8571428656578064
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8701298832893372
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8831169009208679
184,0.8831169009208679
185,0.8701298832893372
186,0.8831169009208679
187,0.8831169009208679
188,0.8961039185523987
189,0.8961039185523987
190,0.9220778942108154
191,0.9220778942108154
192,0.948051929473877
193,0.948051929473877
194,0.9740259647369385
195,0.9740259647369385
196,0.9870129823684692
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
