,0
0,2.0749213695526123
1,2.0721912384033203
2,2.0707573890686035
3,2.0697789192199707
4,2.0679640769958496
5,2.065244197845459
6,2.06158185005188
7,2.058208465576172
8,2.0551154613494873
9,2.0512115955352783
10,2.0501656532287598
11,2.0513646602630615
12,2.064793348312378
13,2.087430715560913
14,2.114102363586426
15,2.102360248565674
16,2.13047456741333
17,2.148709297180176
18,2.141282796859741
19,2.090442419052124
20,2.1379189491271973
21,2.2258708477020264
22,2.248565196990967
23,2.1954448223114014
24,2.1568491458892822
25,2.2238388061523438
26,2.353100538253784
27,2.585768222808838
28,2.4913880825042725
29,2.30588436126709
30,2.401627540588379
31,2.3819997310638428
32,2.321384906768799
33,2.4181253910064697
34,2.5697760581970215
35,2.7400624752044678
36,2.8462865352630615
37,2.96325421333313
38,3.0435597896575928
39,2.964487075805664
40,2.8740286827087402
41,2.8371388912200928
42,2.8281548023223877
43,2.8249378204345703
44,2.797767400741577
45,2.757985830307007
46,2.7404062747955322
47,2.7452383041381836
48,2.732164144515991
49,2.756415843963623
50,2.9368269443511963
51,3.0494346618652344
52,3.044995069503784
53,3.0335569381713867
54,3.0746195316314697
55,3.146127700805664
56,3.1435580253601074
57,2.98482084274292
58,2.5952107906341553
59,2.648949146270752
60,2.701575517654419
61,2.871612548828125
62,3.030371904373169
63,3.377925395965576
64,3.9220128059387207
65,4.527004718780518
66,4.932325839996338
67,4.020379066467285
68,3.1982553005218506
69,3.184851884841919
70,3.803168773651123
71,4.299376487731934
72,4.458625793457031
73,4.739623069763184
74,4.872307300567627
75,4.617762565612793
76,3.5810821056365967
77,2.7480204105377197
78,2.9633607864379883
79,3.1465187072753906
80,3.016092300415039
81,2.8378283977508545
82,2.677374839782715
83,2.4678773880004883
84,2.353593587875366
85,2.43951678276062
86,2.649346113204956
87,2.871721029281616
88,3.1167397499084473
89,3.4520018100738525
90,3.8006184101104736
91,4.008880615234375
92,4.168545246124268
93,4.269299030303955
94,4.319430828094482
95,4.236776351928711
96,4.142663955688477
97,4.138662815093994
98,3.9833295345306396
99,3.9529902935028076
100,4.157341480255127
101,4.389298915863037
102,4.576132774353027
103,4.693713188171387
104,4.6793975830078125
105,4.608132839202881
106,4.496349811553955
107,4.387805938720703
108,4.305171489715576
109,4.171752452850342
110,4.077751636505127
111,4.022989749908447
112,4.0487260818481445
113,4.0435309410095215
114,4.030630111694336
115,4.026248931884766
116,3.888516426086426
117,3.765406608581543
118,3.5762736797332764
119,3.4370415210723877
120,3.4415667057037354
121,3.431436538696289
122,3.4980642795562744
123,3.5417709350585938
124,3.2774507999420166
125,2.991119623184204
126,2.638126850128174
127,2.7181239128112793
128,2.965244770050049
129,2.914099931716919
130,2.7464840412139893
131,2.5752007961273193
132,2.427704095840454
133,2.2435505390167236
134,2.0204379558563232
135,1.8537148237228394
136,1.9972385168075562
137,2.2887561321258545
138,2.502865791320801
139,2.626875877380371
140,2.8343799114227295
141,2.9732844829559326
142,3.0382325649261475
143,2.996954917907715
144,2.8815300464630127
145,2.5391006469726562
146,2.4547905921936035
147,1.9682811498641968
148,1.7754106521606445
149,1.6957753896713257
150,1.3827272653579712
151,0.9188649654388428
152,0.6026425957679749
153,0.48683542013168335
154,0.516099214553833
155,0.6308061480522156
156,0.7429118752479553
157,0.7221853137016296
158,0.5933032631874084
159,0.5065077543258667
160,0.46603819727897644
161,0.4621642529964447
162,0.48091334104537964
163,0.46277251839637756
164,0.33718299865722656
165,0.33565059304237366
166,0.3357282876968384
167,0.37692564725875854
168,0.4142075181007385
169,0.43241360783576965
170,0.4697868525981903
171,0.5334066152572632
172,0.6297460198402405
173,0.629732072353363
174,0.6296031475067139
175,0.6251190900802612
176,0.5617886781692505
177,0.49879971146583557
178,0.4618964195251465
179,0.4404667019844055
180,0.4189951419830322
181,0.39484384655952454
182,0.36158981919288635
183,0.3273751139640808
184,0.3070000112056732
185,0.31334859132766724
186,0.3260342478752136
187,0.32627373933792114
188,0.3318862020969391
189,0.2984750270843506
190,0.26028376817703247
191,0.22501567006111145
192,0.192073792219162
193,0.15483854711055756
194,0.09781721234321594
195,0.05269348621368408
196,0.027560794726014137
197,0.01600581966340542
198,0.01081283763051033
199,0.007515527307987213
200,0.005472364369779825
201,0.004054235760122538
202,0.0029962388798594475
203,0.002139714080840349
204,0.0015135989524424076
205,0.001132129691541195
206,0.0008380634826608002
207,0.0006338571547530591
208,0.0005392581224441528
209,0.0006433000671677291
210,0.0012227795086801052
211,0.004105304833501577
212,0.0009663831442594528
213,0.0002970249915961176
214,0.0002518425462767482
215,0.00020856381161138415
216,0.00020133409998379648
217,0.00019360979786142707
218,0.0001848280953709036
219,0.00017804541857913136
220,0.0001724652393022552
221,0.00016737607074901462
222,0.0001599207753315568
223,0.00015418656403198838
224,0.00014621345326304436
225,0.00013879186008125544
226,0.0001685282331891358
227,0.0002562830923125148
228,0.00044189210166223347
229,0.0007940149516798556
230,0.001293863751925528
231,0.0008067043381743133
232,0.0014783191727474332
233,0.0015589104732498527
234,0.0014331815764307976
235,0.0008666686480864882
236,0.0003710317541845143
237,0.0002303896617377177
238,0.0001957769418368116
239,0.00019110747962258756
240,0.00018601043848320842
241,0.00017970989574678242
242,0.00017772713908925653
243,0.00018246662511955947
244,0.0002338968770345673
245,0.0003857643168885261
246,0.0007592146284878254
247,0.0020529795438051224
248,0.00019580288790166378
249,0.00016474371659569442
250,0.00018882642325479537
251,0.00025347762857563794
252,0.00032140620169229805
253,0.0003863824822474271
254,0.000537518470082432
255,0.0007082265219651163
256,0.0005618855939246714
257,0.0002414058253634721
258,0.0001269812637474388
259,9.82818819466047e-05
260,9.252929157810286e-05
261,9.361097181681544e-05
262,9.611714631319046e-05
263,9.713956387713552e-05
264,9.756837243912742e-05
265,9.852882067207247e-05
266,9.859824785962701e-05
267,9.887212218018249e-05
268,9.94420624920167e-05
269,0.00010423109779367223
270,0.0001087110213120468
271,0.00011354779417160898
272,0.00011796785111073405
273,0.00012053105456288904
274,0.00012415957462508231
275,0.00012625711678992957
276,0.00012571539264172316
277,0.00012668885756283998
278,0.000127241772133857
279,0.00012781417171936482
280,0.00012901154696010053
281,0.00012967058864887804
282,0.00013084089732728899
283,0.0001343446783721447
284,0.00013702762953471392
285,0.00013613489863928407
286,0.00013534269237425178
287,0.00013632082846015692
288,0.00012734270421788096
289,0.0001121309251175262
290,0.00010647210001479834
291,0.00010425714572193101
292,0.00010280405695084482
293,0.00010064217349281535
294,9.787386079551652e-05
295,9.64236241998151e-05
296,9.566715743858367e-05
297,9.419237176189199e-05
298,9.35445714276284e-05
299,9.335835056845099e-05
300,8.962296124082059e-05
301,8.464518759865314e-05
302,8.424559200648218e-05
303,8.503598655806854e-05
304,8.682897896505892e-05
305,9.18388832360506e-05
306,9.72749840002507e-05
307,8.949964103521779e-05
308,8.544297452317551e-05
309,8.511134365107864e-05
310,8.38207924971357e-05
311,8.48499548737891e-05
312,9.99405310722068e-05
313,0.00012521969620138407
314,0.00015252846060320735
315,0.00017545408627483994
