,0
0,2.0891940593719482
1,2.0851824283599854
2,2.0866243839263916
3,2.0884838104248047
4,2.090061664581299
5,2.0945770740509033
6,2.101774215698242
7,2.1076810359954834
8,2.1124484539031982
9,2.119628667831421
10,2.1522531509399414
11,2.1791553497314453
12,2.1814191341400146
13,2.1654465198516846
14,2.174405097961426
15,2.2180402278900146
16,2.277817726135254
17,2.2881650924682617
18,2.2607979774475098
19,2.2453954219818115
20,2.240662097930908
21,2.2434933185577393
22,2.2366440296173096
23,2.212707042694092
24,2.2173712253570557
25,2.2415122985839844
26,2.295742988586426
27,2.304779052734375
28,2.264523983001709
29,2.254528522491455
30,2.2191109657287598
31,2.169003486633301
32,2.1405727863311768
33,2.0805556774139404
34,2.00809383392334
35,2.018871545791626
36,2.103259563446045
37,2.179450511932373
38,2.1782124042510986
39,2.1798479557037354
40,2.163867712020874
41,2.111323595046997
42,2.1273276805877686
43,2.2089524269104004
44,2.359816074371338
45,2.4165055751800537
46,2.2844364643096924
47,1.9646462202072144
48,1.8247030973434448
49,1.7581180334091187
50,1.7236357927322388
51,1.7278687953948975
52,1.780008316040039
53,1.8584409952163696
54,1.9559193849563599
55,2.124389886856079
56,2.3167080879211426
57,2.50193452835083
58,2.6337549686431885
59,2.660352945327759
60,2.640273094177246
61,2.5695090293884277
62,2.5153286457061768
63,2.5119574069976807
64,2.5813233852386475
65,2.6065516471862793
66,2.64662766456604
67,2.6703920364379883
68,2.676659107208252
69,2.7078917026519775
70,2.755727767944336
71,2.534421443939209
72,2.3169150352478027
73,2.175276756286621
74,2.0875015258789062
75,2.028543472290039
76,1.9899230003356934
77,2.0164730548858643
78,2.034721612930298
79,2.0898585319519043
80,2.1605653762817383
81,2.1999406814575195
82,2.2492997646331787
83,2.314948797225952
84,2.3952744007110596
85,2.4860236644744873
86,2.5675740242004395
87,2.6511282920837402
88,2.7283294200897217
89,2.785187244415283
90,2.825434684753418
91,2.8347504138946533
92,2.6694319248199463
93,2.240739345550537
94,1.9495924711227417
95,1.7760682106018066
96,1.673388957977295
97,1.6626784801483154
98,1.7662724256515503
99,1.9077214002609253
100,2.02364182472229
101,2.103058099746704
102,1.9640628099441528
103,1.9584288597106934
104,2.105435609817505
105,1.7122279405593872
106,3.2593085765838623
107,3.297041177749634
108,3.1427905559539795
109,3.1218159198760986
110,3.17349910736084
111,3.237194538116455
112,3.531543254852295
113,4.033951759338379
114,4.253042697906494
115,4.245446681976318
116,4.031091213226318
117,3.705531597137451
118,3.577810287475586
119,3.489326000213623
120,3.569182872772217
121,3.606901168823242
122,3.628500461578369
123,3.7064263820648193
124,3.5788376331329346
125,3.1179776191711426
126,2.7443249225616455
127,2.509192943572998
128,2.307313919067383
129,2.0314512252807617
130,1.7683613300323486
131,1.5942909717559814
132,1.4832782745361328
133,1.426019549369812
134,1.3976799249649048
135,1.3785462379455566
136,1.365067481994629
137,1.34583580493927
138,1.3294340372085571
139,1.3257131576538086
140,1.3336647748947144
141,1.3219705820083618
142,1.2476078271865845
143,1.1592135429382324
144,1.1154237985610962
145,1.0656739473342896
146,1.0114185810089111
147,0.9716174602508545
148,0.9406337738037109
149,0.9079151153564453
150,0.8766162395477295
151,0.8491713404655457
152,0.8245711922645569
153,0.796661376953125
154,0.7712850570678711
155,0.74322509765625
156,0.7115729451179504
157,0.679040789604187
158,0.6439954042434692
159,0.5997040867805481
160,0.5586968064308167
161,0.5174697637557983
162,0.48402807116508484
163,0.4618760049343109
164,0.4423520565032959
165,0.4223378598690033
166,0.40096738934516907
167,0.3820917010307312
168,0.36363932490348816
169,0.35000887513160706
170,0.34292346239089966
171,0.3324161767959595
172,0.3214024305343628
173,0.309804230928421
174,0.29874715209007263
175,0.2872355282306671
176,0.27619004249572754
177,0.2647905647754669
178,0.25370484590530396
179,0.2434604912996292
180,0.233936607837677
