,0
0,2.091040849685669
1,2.0966811180114746
2,2.1003916263580322
3,2.1047744750976562
4,2.107189178466797
5,2.11041259765625
6,2.1109397411346436
7,2.1117451190948486
8,2.1160778999328613
9,2.122154951095581
10,2.1202552318573
11,2.10673451423645
12,2.0849435329437256
13,2.0707952976226807
14,2.073367118835449
15,2.0786807537078857
16,2.0750913619995117
17,2.0997939109802246
18,2.1209142208099365
19,2.15151309967041
20,2.234755277633667
21,2.2924675941467285
22,2.294003963470459
23,2.2616560459136963
24,2.2396316528320312
25,2.2151412963867188
26,2.1926121711730957
27,2.173035144805908
28,2.127028703689575
29,2.137024402618408
30,2.1154205799102783
31,2.039707660675049
32,2.0563888549804688
33,2.187687873840332
34,2.034299850463867
35,1.9813282489776611
36,1.9897077083587646
37,2.0424890518188477
38,2.0174379348754883
39,1.9526070356369019
40,1.9719523191452026
41,1.988034725189209
42,2.0276296138763428
43,2.0890450477600098
44,2.2457971572875977
45,2.4307029247283936
46,2.5772690773010254
47,2.6371705532073975
48,2.5075395107269287
49,2.4013924598693848
50,2.3099756240844727
51,2.2288942337036133
52,2.195930004119873
53,2.1964099407196045
54,2.21051025390625
55,2.181847095489502
56,2.122952699661255
57,1.997955560684204
58,1.8729376792907715
59,1.7767103910446167
60,1.7467583417892456
61,1.7051244974136353
62,1.6871589422225952
63,1.6840213537216187
64,1.7261146306991577
65,1.7380460500717163
66,1.754605770111084
67,1.7786885499954224
68,1.7737910747528076
69,1.7731101512908936
70,1.7680953741073608
71,1.7548956871032715
72,1.748814582824707
73,1.7472902536392212
74,1.7517427206039429
75,1.7507139444351196
76,1.7558443546295166
77,1.766573429107666
78,1.7802033424377441
79,1.7653366327285767
80,1.754143476486206
81,1.777369499206543
82,1.797438621520996
83,1.8178932666778564
84,1.8402183055877686
85,1.8631528615951538
86,1.8784120082855225
87,1.8778064250946045
88,1.8555183410644531
89,1.8447707891464233
90,1.8453776836395264
91,1.8053098917007446
92,1.7576904296875
93,1.7126961946487427
94,1.6751185655593872
95,1.6455609798431396
96,1.6387953758239746
97,1.6357442140579224
98,1.6405736207962036
99,1.6740074157714844
100,1.7113423347473145
101,1.7681496143341064
102,1.7969926595687866
103,1.7876414060592651
104,1.7822011709213257
105,1.7742204666137695
106,1.7603018283843994
107,1.7510932683944702
108,1.735154151916504
109,1.7696006298065186
110,1.8115805387496948
111,1.8364967107772827
112,1.839958906173706
113,1.828747272491455
114,1.8199704885482788
115,1.8040640354156494
116,1.7849552631378174
117,1.7657878398895264
118,1.7376389503479004
119,1.698225975036621
120,1.6803561449050903
121,1.6946684122085571
122,1.6859526634216309
123,1.673252820968628
124,1.653576135635376
125,1.6197316646575928
126,1.5464357137680054
127,1.484258770942688
128,1.4274719953536987
129,1.3580621480941772
130,1.3314882516860962
131,1.3038498163223267
132,1.2783939838409424
133,1.2397615909576416
134,1.1957828998565674
135,1.159258484840393
136,1.1157112121582031
137,1.0720919370651245
138,1.034381628036499
139,0.997599720954895
140,0.9718039631843567
141,0.9492998123168945
142,0.9343078136444092
143,0.9339403510093689
144,0.9311407804489136
145,0.9217939376831055
146,0.9126115441322327
147,0.8979273438453674
148,0.8707817196846008
149,0.8408795595169067
150,0.8147640228271484
151,0.7902826070785522
152,0.7699315547943115
153,0.7406652569770813
154,0.7097069025039673
155,0.681326150894165
156,0.6519020795822144
157,0.6247079968452454
158,0.5933453440666199
159,0.5630438923835754
160,0.5331636667251587
161,0.5050917267799377
162,0.48663705587387085
163,0.469444215297699
164,0.45124852657318115
165,0.4295707941055298
166,0.40247592329978943
167,0.3677068054676056
168,0.3584384322166443
169,0.3531387746334076
170,0.34330302476882935
171,0.330668568611145
172,0.3063196837902069
173,0.2798478603363037
174,0.25650593638420105
175,0.23545272648334503
176,0.21676553785800934
177,0.20045651495456696
178,0.1866847276687622
179,0.1735190600156784
180,0.15886585414409637
181,0.1455375850200653
182,0.11781969666481018
183,0.10207605361938477
184,0.1011187732219696
185,0.10001073777675629
186,0.09876744449138641
187,0.09574542194604874
188,0.08952079713344574
189,0.07955120503902435
190,0.07055552303791046
191,0.0630173534154892
192,0.055569376796483994
193,0.04784291982650757
194,0.04086880385875702
195,0.03560231253504753
196,0.03248177096247673
197,0.031083060428500175
198,0.03050721064209938
199,0.029516369104385376
200,0.028636928647756577
201,0.02769506722688675
202,0.026930106803774834
203,0.025979407131671906
204,0.024903375655412674
205,0.023964256048202515
206,0.02277715876698494
207,0.022455915808677673
208,0.021954815834760666
209,0.021369827911257744
210,0.020646456629037857
211,0.020047973841428757
212,0.0193050317466259
213,0.018667658790946007
214,0.018300224095582962
215,0.017858454957604408
216,0.01729668490588665
217,0.01675289496779442
218,0.01631329394876957
219,0.01582900993525982
220,0.015315280295908451
221,0.01472080871462822
222,0.014105293899774551
223,0.013564685359597206
224,0.012947116047143936
225,0.012408237904310226
226,0.011977453716099262
227,0.011626149527728558
228,0.010785529389977455
229,0.009978066198527813
230,0.009388908743858337
231,0.008908521384000778
232,0.008426772430539131
233,0.007971545681357384
234,0.007576871197670698
235,0.007170310243964195
236,0.006875369232147932
237,0.006433638744056225
238,0.006078819744288921
239,0.005818238481879234
240,0.00535339443013072
241,0.005026997532695532
242,0.004724544007331133
243,0.00453470041975379
244,0.004357266239821911
245,0.004265255760401487
246,0.004114340525120497
247,0.003959525842219591
248,0.003840632736682892
249,0.003734450787305832
250,0.0035463981330394745
251,0.0032826485112309456
252,0.0031201851088553667
253,0.0029543456621468067
254,0.0027949041686952114
255,0.0026758103631436825
256,0.002606283640488982
257,0.0025366228073835373
258,0.0024735834449529648
259,0.002434772439301014
260,0.0023337677121162415
261,0.0022539671044796705
262,0.0022141619119793177
263,0.002079286379739642
264,0.0019818097352981567
265,0.0018968392396345735
266,0.001822951715439558
267,0.0017523213755339384
268,0.0017143358709290624
269,0.0017044468550011516
270,0.0016993350582197309
271,0.0017321218037977815
272,0.0017778939800336957
273,0.0017663792241364717
274,0.0017885592533275485
275,0.0017460770905017853
276,0.0017301884945482016
277,0.0016799188451841474
278,0.0016358009306713939
279,0.0016448763199150562
280,0.0016281058778986335
281,0.0016151554882526398
282,0.0015712928725406528
283,0.0015186526579782367
284,0.0014751969138160348
285,0.0014505775179713964
286,0.0014209536602720618
287,0.001382689573802054
288,0.001368862111121416
289,0.0013613367918878794
290,0.001338907633908093
291,0.0013222340494394302
292,0.0012932198587805033
293,0.0012772629270330071
294,0.0012971608666703105
295,0.001303602010011673
296,0.0013432312989607453
297,0.0013936326140537858
298,0.0015008216723799706
299,0.0016575412591919303
300,0.0017674298724159598
301,0.0018401544075459242
302,0.001915201311931014
303,0.0019665227737277746
304,0.002026000991463661
305,0.0020486314315348864
306,0.0019290221389383078
307,0.0018086307682096958
308,0.0017358579207211733
309,0.0016902022762224078
310,0.0016656994121149182
311,0.0016875114524737
312,0.0017367020482197404
313,0.0017711351392790675
314,0.0018177065066993237
315,0.0022127816919237375
316,0.002671184716746211
317,0.003038746304810047
318,0.0033331061713397503
319,0.003618753282353282
320,0.0037877405993640423
321,0.003974046092480421
322,0.0040202210657298565
323,0.004127622582018375
324,0.004247067496180534
325,0.004550620913505554
326,0.005427422933280468
327,0.004817010834813118
328,0.004050127696245909
329,0.0035612857900559902
330,0.003357206005603075
331,0.0032331219408661127
332,0.00310957757756114
333,0.003082173876464367
334,0.0030106506310403347
335,0.0023398941848427057
336,0.0020666993223130703
337,0.0019132723100483418
338,0.0017981844721361995
339,0.0017150574130937457
340,0.0016860432224348187
341,0.0016396624268963933
342,0.0016230909386649728
343,0.0016412221593782306
344,0.0015743650728836656
345,0.0015344686107710004
346,0.0013338752323761582
347,0.0012038227869197726
348,0.001094526145607233
349,0.0010373450350016356
350,0.001024742377921939
351,0.001057721907272935
352,0.0010926597751677036
353,0.0011484166607260704
354,0.0011966242454946041
355,0.0012478969292715192
356,0.0013048207620158792
357,0.00135601160582155
358,0.0013981210067868233
359,0.0014945752918720245
360,0.0015594635624438524
361,0.0016624735435470939
362,0.0017222788883373141
363,0.0016847249353304505
364,0.001648205448873341
365,0.001638099318370223
366,0.0016124738613143563
367,0.0016172983450815082
368,0.0016036954475566745
369,0.0015779805835336447
370,0.00159295869525522
371,0.0016125701367855072
372,0.0016276695532724261
373,0.0016575148329138756
374,0.0016760071739554405
375,0.0016648152377456427
376,0.0016654005739837885
377,0.0016569652361795306
378,0.001659796223975718
379,0.0016872216947376728
380,0.0016624316340312362
381,0.0016299509443342686
382,0.0016398242441937327
383,0.0017038146033883095
384,0.0017527336021885276
385,0.0019094982417300344
386,0.0019844351336359978
387,0.0020598769187927246
388,0.0021599968895316124
389,0.0022382400929927826
390,0.0023141796700656414
391,0.0023668871726840734
392,0.0024004969745874405
393,0.002398786833509803
394,0.0024383675772696733
395,0.0024879672564566135
396,0.002504974603652954
397,0.002497844398021698
398,0.0025274851359426975
399,0.0025413627736270428
400,0.002564298687502742
401,0.002557725878432393
402,0.0026050021406263113
403,0.0026556106749922037
404,0.0026537301018834114
405,0.0026657478883862495
406,0.002676035976037383
407,0.0029954526107758284
408,0.0033452860079705715
409,0.003670904552564025
410,0.0039273337461054325
411,0.00413885060697794
412,0.006186685990542173
413,0.01373782567679882
414,0.021213671192526817
415,0.020724378526210785
416,0.013218129053711891
417,0.008464299142360687
418,0.004743383266031742
419,0.0030179074965417385
420,0.0021945263724774122
421,0.0017340106423944235
422,0.0014644720358774066
423,0.0012585035292431712
424,0.001114587881602347
425,0.0010048463009297848
426,0.0009388784528709948
427,0.0008883306873030961
428,0.000875466619618237
429,0.0008332579163834453
430,0.0007932889857329428
431,0.0007695505628362298
432,0.0007430488476529717
433,0.0007071234285831451
434,0.0006905996124260128
435,0.0008089511538855731
436,0.0010156920179724693
437,0.0011850380105897784
438,0.0013600924285128713
439,0.0014836154878139496
440,0.0014492248883470893
441,0.0014342194190248847
442,0.0014214421389624476
443,0.0014040353707969189
444,0.0013764313189312816
445,0.0013528374256566167
446,0.001308361766859889
447,0.0012775163631886244
448,0.0012582027120515704
449,0.0012464462779462337
450,0.001243559061549604
451,0.0012706657871603966
452,0.0012780115939676762
453,0.0012933253310620785
454,0.0013060665223747492
455,0.0013313230592757463
456,0.0013533963356167078
457,0.0013035447336733341
458,0.0012416683603078127
459,0.001198765356093645
460,0.0011801033979281783
461,0.0011580141726881266
462,0.002598846796900034
463,0.007744044531136751
464,0.013522405177354813
465,0.017372412607073784
466,0.019641650840640068
467,0.020702941343188286
468,0.02111162431538105
469,0.021286191418766975
470,0.020943278446793556
471,0.020559361204504967
472,0.01971631869673729
473,0.018978195264935493
474,0.01809554360806942
475,0.01730060763657093
476,0.016832910478115082
477,0.016359103843569756
478,0.016074197366833687
479,0.01605166681110859
480,0.017356621101498604
481,0.018204277381300926
482,0.019030533730983734
483,0.01992088370025158
484,0.02044973522424698
485,0.020143311470746994
486,0.019863799214363098
487,0.019552187994122505
488,0.019137458875775337
489,0.01907464861869812
490,0.019241666421294212
491,0.019077809527516365
492,0.019012629985809326
493,0.018759196624159813
494,0.01878819614648819
495,0.018557554110884666
496,0.01761297695338726
497,0.01685507595539093
498,0.01630484126508236
499,0.011459366418421268
