,0
0,2.090787887573242
1,2.0925652980804443
2,2.0964226722717285
3,2.101973533630371
4,2.1019651889801025
5,2.098977565765381
6,2.093367576599121
7,2.081310272216797
8,2.06857967376709
9,2.056684970855713
10,2.0557713508605957
11,2.055833101272583
12,2.056713342666626
13,2.0711138248443604
14,2.0707485675811768
15,2.0655946731567383
16,2.0789313316345215
17,2.1133382320404053
18,2.2249104976654053
19,2.3325812816619873
20,2.3314132690429688
21,2.2745425701141357
22,2.1830432415008545
23,2.1090972423553467
24,2.0718765258789062
25,2.0334055423736572
26,2.0706827640533447
27,2.2558224201202393
28,2.426358699798584
29,2.7705371379852295
30,3.2699410915374756
31,3.5603082180023193
32,3.6748244762420654
33,3.6146352291107178
34,3.534320831298828
35,3.000394821166992
36,2.605010747909546
37,2.387192964553833
38,2.312865734100342
39,2.2739205360412598
40,2.317674398422241
41,2.4348630905151367
42,2.6082019805908203
43,2.7218480110168457
44,2.6156253814697266
45,2.2882132530212402
46,2.1364545822143555
47,2.0625054836273193
48,1.9622136354446411
49,1.8647056818008423
50,1.842285394668579
51,1.9157413244247437
52,2.1368319988250732
53,2.424251079559326
54,2.62711238861084
55,2.749558448791504
56,2.7698729038238525
57,2.7124452590942383
58,2.728041172027588
59,2.8011739253997803
60,2.9086339473724365
61,2.921686887741089
62,2.5002095699310303
63,2.2430055141448975
64,2.086186647415161
65,1.9337332248687744
66,1.8038057088851929
67,1.6997910737991333
68,1.7235783338546753
69,1.9793970584869385
70,2.1907284259796143
71,2.3411409854888916
72,2.39086651802063
73,2.3938608169555664
74,2.3956387042999268
75,2.334374189376831
76,2.277641773223877
77,2.24861216545105
78,2.2882630825042725
79,2.3135054111480713
80,2.387073040008545
81,2.427102565765381
82,2.4487152099609375
83,2.384730100631714
84,2.2273576259613037
85,2.1097259521484375
86,2.0182342529296875
87,1.961205244064331
88,1.864351511001587
89,1.814450740814209
90,1.7744673490524292
91,1.743943214416504
92,1.743239402770996
93,1.7411726713180542
94,1.7069095373153687
95,1.6524358987808228
96,1.620787501335144
97,1.6148420572280884
98,1.5771516561508179
99,1.5310014486312866
100,1.5001457929611206
101,1.4624402523040771
102,1.422530174255371
103,1.3849878311157227
104,1.3639628887176514
105,1.3455618619918823
106,1.328653335571289
107,1.299794316291809
108,1.2771998643875122
109,1.2797504663467407
110,1.3081392049789429
111,1.3330414295196533
112,1.349256992340088
113,1.3358522653579712
114,1.264389991760254
115,1.1995124816894531
116,1.1469085216522217
117,1.1060575246810913
118,1.080310344696045
119,1.0716017484664917
120,1.065162181854248
121,1.0518121719360352
122,1.0345009565353394
123,1.019347906112671
124,1.00294828414917
125,0.9808735847473145
126,0.9613499045372009
127,0.9443870782852173
128,0.9311823844909668
129,0.9158012866973877
130,0.9033665060997009
131,0.8940736651420593
132,0.8901057839393616
133,0.8869531750679016
134,0.883583664894104
135,0.8774882555007935
136,0.8695603609085083
137,0.8567171096801758
138,0.8684630990028381
139,0.8713293671607971
140,0.8210936188697815
141,0.771400511264801
142,0.7463688254356384
143,0.7346063256263733
144,0.7206510901451111
145,0.7073031663894653
146,0.6939764022827148
147,0.8197355270385742
148,0.9143509268760681
149,0.9649997353553772
150,0.985805869102478
151,0.9674050211906433
152,0.9396158456802368
153,0.9074296951293945
154,0.8602492213249207
155,0.7991560697555542
156,0.7404801249504089
157,0.6859650015830994
158,0.6350188851356506
159,0.5906273722648621
160,0.5485976338386536
161,0.510924220085144
162,0.4694405496120453
163,0.43532025814056396
164,0.4023834466934204
165,0.3763226866722107
166,0.34873244166374207
167,0.32018938660621643
168,0.29630139470100403
169,0.27158311009407043
170,0.25605639815330505
171,0.2425088733434677
172,0.23062922060489655
173,0.22260187566280365
174,0.2131786346435547
175,0.20016427338123322
176,0.1905936449766159
177,0.1798248589038849
178,0.1670045256614685
179,0.15251581370830536
180,0.13983052968978882
181,0.1307346224784851
182,0.11717964708805084
183,0.1643969714641571
184,0.19735324382781982
185,0.2069760411977768
186,0.20537665486335754
187,0.17881128191947937
188,0.1532878428697586
189,0.12998099625110626
190,0.11314545571804047
191,0.09999489784240723
192,0.08942999690771103
193,0.08001753687858582
194,0.07590366899967194
195,0.07094258069992065
196,0.07010508328676224
197,0.07082034647464752
198,0.07039271295070648
199,0.0660133957862854
200,0.06296010315418243
201,0.06379731744527817
202,0.06083591282367706
203,0.042364053428173065
204,0.039800968021154404
205,0.02218562550842762
206,0.026431962847709656
207,0.04164846986532211
208,0.05150874704122543
209,0.15113680064678192
210,0.6634237170219421
211,0.10759763419628143
212,0.24082520604133606
213,0.39326542615890503
214,0.5546326637268066
215,0.825249433517456
216,1.3609169721603394
217,1.2203103303909302
218,0.6457631587982178
219,0.7381402254104614
220,1.1871235370635986
221,1.0905805826187134
222,1.0520679950714111
223,0.826317548751831
224,0.8278504610061646
225,0.14923442900180817
226,0.03665149211883545
227,0.27103888988494873
228,0.998297929763794
229,0.8730895519256592
230,0.12025944888591766
231,0.10942607372999191
232,0.10638037323951721
233,0.14151683449745178
234,0.10797356814146042
235,0.027784736827015877
236,0.02400309406220913
237,0.056961722671985626
238,0.08515122532844543
239,0.09881240129470825
240,0.11955174803733826
241,0.12652336061000824
242,0.0988236740231514
243,0.08293253183364868
244,0.05688871070742607
245,0.02148369327187538
246,0.006382386665791273
247,0.003290263470262289
248,0.002884556306526065
249,0.0019282890716567636
250,0.0017026856075972319
251,0.002065206179395318
252,0.003475664183497429
253,0.004454226233065128
254,0.001347952289506793
255,0.001146285911090672
256,0.0009934107074514031
257,0.0009025437175296247
258,0.000851518358103931
259,0.0008420217782258987
260,0.0005543106817640364
261,0.00042671861592680216
262,0.00036810708115808666
263,0.0003554118156898767
264,0.00036488359910435975
265,0.00038329014205373824
266,0.00044046962284483016
267,0.00048213874106295407
268,0.0005252792034298182
269,0.0005142071167938411
270,0.0003091681282967329
271,0.00022277083189692348
272,0.0001787044748198241
273,0.0001470158895244822
274,0.00016558158677071333
275,0.00029203316080383956
276,0.0006096873548813164
277,0.0011277017183601856
278,0.0017091111512854695
279,0.002193600405007601
280,0.0032016332261264324
281,0.005194918718189001
282,0.009279321879148483
283,0.013835947029292583
284,0.022752519696950912
285,0.031144622713327408
286,0.04661031439900398
287,0.029269414022564888
288,0.020793648436665535
289,0.0018930324586108327
290,0.0007522137020714581
291,0.0020364737138152122
292,0.0041130403988063335
293,0.006279421970248222
294,0.0034801035653799772
295,0.0004291424120310694
