,0
0,2.082559585571289
1,2.0894548892974854
2,2.0994815826416016
3,2.1091055870056152
4,2.1176440715789795
5,2.125305652618408
6,2.1335830688476562
7,2.132404088973999
8,2.1331424713134766
9,2.1530842781066895
10,2.1778604984283447
11,2.1830527782440186
12,2.202511787414551
13,2.2629432678222656
14,2.2975118160247803
15,2.2903053760528564
16,2.224581718444824
17,2.17340087890625
18,2.1538608074188232
19,2.1530494689941406
20,2.1649038791656494
21,2.179105520248413
22,2.196263551712036
23,2.2109627723693848
24,2.238203287124634
25,2.2625749111175537
26,2.2574832439422607
27,2.2673463821411133
28,2.3457131385803223
29,2.434356689453125
30,2.5789268016815186
31,2.6561484336853027
32,2.7536351680755615
33,2.9225339889526367
34,3.005141258239746
35,3.031940460205078
36,2.9366748332977295
37,2.785628318786621
38,2.656700611114502
39,2.5626556873321533
40,2.5752713680267334
41,2.6270973682403564
42,2.6575286388397217
43,2.6873064041137695
44,2.8300881385803223
45,3.0520875453948975
46,3.1755826473236084
47,3.1303799152374268
48,3.0228028297424316
49,3.035165786743164
50,2.994843006134033
51,2.8353090286254883
52,2.800525426864624
53,2.8343138694763184
54,2.866729736328125
55,2.9807991981506348
56,3.0452449321746826
57,3.09976863861084
58,2.9426815509796143
59,2.7129743099212646
60,2.6844711303710938
61,2.681908130645752
62,2.4925858974456787
63,2.644749641418457
64,2.808666467666626
65,2.861287832260132
66,2.9307048320770264
67,2.8286173343658447
68,2.5477254390716553
69,2.2958004474639893
70,2.2552542686462402
71,2.4646787643432617
72,2.5663692951202393
73,2.550727128982544
74,2.5555365085601807
75,2.540194272994995
76,2.5318315029144287
77,2.5605199337005615
78,2.628077507019043
79,2.528017997741699
80,2.3432223796844482
81,2.2022593021392822
82,2.1452784538269043
83,2.1839852333068848
84,2.029191732406616
85,1.7971587181091309
86,1.6675183773040771
87,1.7160192728042603
88,1.922502040863037
89,2.0662906169891357
90,1.9333006143569946
91,1.7573930025100708
92,1.7250736951828003
93,1.6988438367843628
94,1.5866100788116455
95,1.4089951515197754
96,1.3000150918960571
97,1.2011659145355225
98,1.3008580207824707
99,1.869818925857544
100,2.262728452682495
101,2.6540045738220215
102,3.0733468532562256
103,3.460249185562134
104,3.5036838054656982
105,3.407759666442871
106,3.429205894470215
107,3.5512430667877197
108,3.7908384799957275
109,3.7455246448516846
110,3.8078606128692627
111,4.00990104675293
112,3.3292441368103027
113,2.383500576019287
114,2.108633041381836
115,2.352198839187622
116,2.7464377880096436
117,2.8134734630584717
118,2.666945695877075
119,2.5392861366271973
120,2.4055700302124023
121,2.076314926147461
122,1.8828299045562744
123,1.7780734300613403
124,1.6588600873947144
125,1.5226529836654663
126,1.3070231676101685
127,1.1461970806121826
128,1.0459800958633423
129,0.9284604787826538
130,0.8535606861114502
131,1.050909161567688
132,1.3948767185211182
133,1.5232549905776978
134,1.3959516286849976
135,1.3552753925323486
136,1.313110589981079
137,1.2023323774337769
138,1.0689736604690552
139,0.9816817045211792
140,0.9324232935905457
141,0.9051289558410645
142,0.8834311962127686
143,0.8637285232543945
144,0.8488401770591736
145,0.8156963586807251
146,0.7480682730674744
147,0.6735670566558838
148,0.6112692356109619
149,0.5431817173957825
150,0.49334752559661865
151,0.4628612995147705
152,0.44150611758232117
153,0.4256913363933563
154,0.4219689667224884
155,0.4417991042137146
156,0.4787251949310303
157,0.6641955375671387
158,0.7906485795974731
159,0.8323591947555542
160,0.6650474071502686
161,0.5266752243041992
162,0.44039908051490784
163,0.4018382728099823
164,0.36701729893684387
165,0.3419417440891266
166,0.33937275409698486
167,0.3764010965824127
168,0.42439112067222595
169,0.44088417291641235
170,0.42351672053337097
171,0.3059048056602478
172,0.2323267012834549
173,0.20116494596004486
174,0.2020910531282425
175,0.21278636157512665
176,0.21757933497428894
177,0.2204887866973877
178,0.221699059009552
179,0.2212938815355301
180,0.21960483491420746
181,0.23465998470783234
182,0.27780112624168396
183,0.32112279534339905
184,0.3518275022506714
185,0.26179319620132446
186,0.2171154022216797
187,0.2329409271478653
188,0.3258786201477051
189,0.4258643388748169
190,0.46684131026268005
191,0.49106869101524353
192,0.4527663588523865
193,0.4383423924446106
194,0.41164568066596985
195,0.3836170434951782
196,0.3501949608325958
197,0.3241453170776367
198,0.312405526638031
199,0.3169962763786316
200,0.3212869465351105
201,0.3596680760383606
202,0.4004504978656769
203,0.4177723228931427
204,0.38893648982048035
205,0.34361693263053894
206,0.3002922236919403
207,0.2681097686290741
208,0.23550543189048767
209,0.22131407260894775
210,0.2934460937976837
211,0.15055780112743378
212,0.16200844943523407
213,0.3142240345478058
214,0.37448665499687195
215,0.286510169506073
216,0.22680866718292236
217,0.19760039448738098
218,0.1962766945362091
219,0.2438007891178131
220,0.3210550546646118
221,0.31519386172294617
222,0.24545153975486755
223,0.21287915110588074
224,0.16478082537651062
225,0.15250273048877716
226,0.1500653177499771
227,0.15614807605743408
228,0.16367658972740173
229,0.17416197061538696
230,0.26640960574150085
231,0.49232274293899536
232,0.290878564119339
233,0.26653289794921875
234,0.1977914571762085
235,0.20939457416534424
236,0.2293354868888855
237,0.23516426980495453
238,0.2187684327363968
239,0.22805345058441162
240,0.23992568254470825
241,0.29511430859565735
242,0.30655768513679504
243,0.3115364909172058
244,0.293913334608078
245,0.31540101766586304
246,0.3339466154575348
247,0.4497068226337433
248,0.6311100721359253
249,0.6761775612831116
250,0.6495593786239624
251,0.6861715316772461
252,0.6646674275398254
253,0.8268030285835266
254,0.8241916298866272
255,0.4167396128177643
256,0.28068438172340393
257,0.23485463857650757
258,0.29478058218955994
259,0.44364041090011597
260,0.3947223722934723
261,0.23267091810703278
262,0.16371306777000427
263,0.18221932649612427
264,0.17863702774047852
265,0.3543020188808441
266,0.45490413904190063
267,0.20857909321784973
268,0.19949685037136078
269,0.22266705334186554
270,0.240195170044899
271,0.23304636776447296
272,0.21925443410873413
273,0.1992274671792984
274,0.2963551878929138
275,0.2917872965335846
276,0.34401947259902954
277,0.38345932960510254
278,0.38623562455177307
279,0.42914125323295593
280,0.5040273070335388
281,0.33399808406829834
282,0.31599822640419006
283,0.3365945518016815
284,0.49318215250968933
285,0.45561113953590393
286,0.2906210720539093
