,0
0,2.0822737216949463
1,2.0862977504730225
2,2.0876009464263916
3,2.087263345718384
4,2.08219838142395
5,2.0757367610931396
6,2.071960926055908
7,2.0741617679595947
8,2.0874180793762207
9,2.0943782329559326
10,2.102015972137451
11,2.110610246658325
12,2.124147891998291
13,2.1422910690307617
14,2.191481828689575
15,2.245710611343384
16,2.287365436553955
17,2.30617618560791
18,2.299960136413574
19,2.2907931804656982
20,2.274921417236328
21,2.3473169803619385
22,2.4091687202453613
23,2.42199969291687
24,2.518967628479004
25,2.5688836574554443
26,2.5086491107940674
27,2.4984803199768066
28,2.4500391483306885
29,2.3935885429382324
30,2.3437130451202393
31,2.3463351726531982
32,2.38382625579834
33,2.41312575340271
34,2.5404300689697266
35,2.7738654613494873
36,3.0568699836730957
37,3.203561305999756
38,3.286125659942627
39,3.333134174346924
40,3.334962844848633
41,3.4793856143951416
42,3.786839008331299
43,3.955798625946045
44,4.003361701965332
45,4.023393630981445
46,4.020732879638672
47,4.015999794006348
48,3.9815433025360107
49,3.7474365234375
50,3.508212089538574
51,3.4002761840820312
52,3.30485200881958
53,3.4125912189483643
54,3.5498344898223877
55,3.610978126525879
56,3.731898784637451
57,3.6126792430877686
58,3.501936435699463
59,3.4276914596557617
60,3.179272413253784
61,2.8865928649902344
62,2.820589065551758
63,2.83729887008667
64,2.9115989208221436
65,2.981917381286621
66,2.9642202854156494
67,2.8969643115997314
68,2.7522060871124268
69,2.5214180946350098
70,2.386870861053467
71,2.3711345195770264
72,2.2569220066070557
73,2.2597732543945312
74,2.2327375411987305
75,2.245114803314209
76,2.4184911251068115
77,2.4143383502960205
78,2.4762167930603027
79,2.5995166301727295
80,2.6905605792999268
81,2.737172842025757
82,2.8075835704803467
83,2.9464967250823975
84,2.9368538856506348
85,2.587796211242676
86,2.1218175888061523
87,2.3457486629486084
88,2.7743923664093018
89,3.099128007888794
90,3.3505475521087646
91,3.504815101623535
92,3.536381721496582
93,3.5255095958709717
94,3.5057120323181152
95,3.4107236862182617
96,3.395479679107666
97,3.3322384357452393
98,3.213615655899048
99,3.0007994174957275
100,2.846412181854248
101,2.8247838020324707
102,2.8326022624969482
103,2.852036714553833
104,2.861377000808716
105,2.750035285949707
106,2.697741746902466
107,2.622875928878784
108,2.530163288116455
109,2.493163585662842
110,2.4946582317352295
111,2.732149839401245
112,2.7686350345611572
113,2.707699775695801
114,2.6204445362091064
115,2.5007855892181396
116,2.3943283557891846
117,2.238093137741089
118,2.075266122817993
119,1.987037181854248
120,2.023341178894043
121,2.045753240585327
122,2.0857038497924805
123,2.122917413711548
124,2.1682889461517334
125,2.109617233276367
126,1.963191032409668
127,1.976109504699707
128,2.0429723262786865
129,2.159766674041748
130,2.1904592514038086
131,2.174894332885742
132,2.1692211627960205
133,2.1747326850891113
134,2.1912283897399902
135,2.1580944061279297
136,2.0857551097869873
137,1.9917560815811157
138,1.8953264951705933
139,1.8933842182159424
140,1.8507752418518066
141,1.8263728618621826
142,1.7983925342559814
143,1.6992629766464233
144,1.6431578397750854
145,1.694185733795166
146,1.7468270063400269
147,1.5831669569015503
148,1.3535850048065186
149,1.1861821413040161
150,1.1831295490264893
151,1.2050246000289917
152,1.2483879327774048
153,1.3213473558425903
154,1.3478686809539795
155,1.3265827894210815
156,1.2287405729293823
157,1.2066669464111328
158,1.1388987302780151
159,0.9283789396286011
160,0.7833549976348877
161,0.8584437966346741
162,0.8686944246292114
163,0.6697803735733032
164,0.6127941012382507
165,0.6989849209785461
166,0.7241225242614746
167,0.7167133688926697
168,0.6861360669136047
169,0.6423006653785706
170,0.547492265701294
171,0.48408958315849304
172,0.4943181872367859
173,0.45555946230888367
174,0.44790422916412354
175,0.43362388014793396
176,0.4114660322666168
177,0.40982213616371155
178,0.3651101291179657
179,0.3220888376235962
180,0.2705422043800354
181,0.21194909512996674
182,0.16449785232543945
183,0.1358572542667389
184,0.11602994054555893
185,0.0974622294306755
186,0.08738366514444351
187,0.08430933207273483
188,0.08012760430574417
189,0.07792793214321136
190,0.09357273578643799
191,0.08742184937000275
192,0.07393655925989151
193,0.07438207417726517
194,0.07464655488729477
195,0.07374926656484604
196,0.07439244538545609
197,0.07330195605754852
198,0.06781398504972458
199,0.05000636354088783
200,0.02397618070244789
201,0.018220024183392525
202,0.01940060779452324
203,0.021007752045989037
204,0.021730855107307434
205,0.0265505351126194
206,0.03224800527095795
207,0.03741920739412308
208,0.04145648330450058
209,0.04304567724466324
210,0.04343700781464577
211,0.13824135065078735
212,0.3063848912715912
213,0.42456868290901184
214,0.3838992416858673
215,0.19701571762561798
216,0.0992671400308609
217,0.05776505544781685
218,0.015156865119934082
219,0.004448196850717068
220,0.006523809861391783
221,0.012965293601155281
222,0.07574699819087982
223,0.16382631659507751
224,0.22196675837039948
225,0.20589692890644073
226,0.15534374117851257
227,0.08091674745082855
228,0.43092256784439087
229,0.5153795480728149
230,0.11003094166517258
231,0.1659812480211258
232,0.24914109706878662
233,0.4896755516529083
234,0.41751089692115784
235,0.2609977126121521
236,0.32503557205200195
237,0.3192197382450104
238,0.7418292164802551
239,0.743942379951477
240,0.4020879566669464
241,0.286662757396698
242,0.3596547245979309
243,0.36966243386268616
244,0.15145151317119598
245,0.06766818463802338
246,0.07966026663780212
247,0.09691326320171356
248,0.11705116182565689
249,0.20271144807338715
250,0.2941908538341522
251,0.3526686131954193
252,0.3920537233352661
253,0.2667939066886902
254,0.3127131462097168
255,0.42374780774116516
256,0.4485089182853699
257,0.3958641588687897
258,0.362872838973999
259,0.33745288848876953
260,0.3430896997451782
261,0.5051213502883911
262,0.46841639280319214
263,0.5111309885978699
264,0.7146357297897339
265,0.6243305206298828
266,0.5763257741928101
267,0.43993109464645386
268,0.3237708806991577
269,0.2560286223888397
270,0.21516621112823486
271,0.17564870417118073
272,0.12535502016544342
273,0.10758689790964127
274,0.13996191322803497
275,0.13928264379501343
276,0.11754179745912552
277,0.09094648063182831
278,0.09202361106872559
279,0.11337877064943314
280,0.13572001457214355
281,0.11761296540498734
282,0.10311973839998245
283,0.08906705677509308
284,0.07889862358570099
285,0.013257157057523727
286,0.004609514493495226
287,0.002547052688896656
288,0.0023152681533247232
