,0
0,0.09090909361839294
1,0.06493506580591202
2,0.06493506580591202
3,0.06493506580591202
4,0.06493506580591202
5,0.06493506580591202
6,0.06493506580591202
7,0.10389610379934311
8,0.16883116960525513
9,0.16883116960525513
10,0.12987013161182404
11,0.07792207598686218
12,0.07792207598686218
13,0.07792207598686218
14,0.07792207598686218
15,0.07792207598686218
16,0.2467532455921173
17,0.20779220759868622
18,0.1818181872367859
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.16883116960525513
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.1818181872367859
50,0.20779220759868622
51,0.22077922523021698
52,0.23376622796058655
53,0.23376622796058655
54,0.2467532455921173
55,0.23376622796058655
56,0.23376622796058655
57,0.20779220759868622
58,0.22077922523021698
59,0.23376622796058655
60,0.15584415197372437
61,0.12987013161182404
62,0.16883116960525513
63,0.10389610379934311
64,0.09090909361839294
65,0.09090909361839294
66,0.09090909361839294
67,0.09090909361839294
68,0.09090909361839294
69,0.1428571492433548
70,0.16883116960525513
71,0.15584415197372437
72,0.1818181872367859
73,0.19480518996715546
74,0.19480518996715546
75,0.20779220759868622
76,0.25974026322364807
77,0.2857142984867096
78,0.31168830394744873
79,0.31168830394744873
80,0.31168830394744873
81,0.31168830394744873
82,0.33766233921051025
83,0.3246753215789795
84,0.3246753215789795
85,0.350649356842041
86,0.37662336230278015
87,0.37662336230278015
88,0.350649356842041
89,0.3246753215789795
90,0.33766233921051025
91,0.3896103799343109
92,0.41558441519737244
93,0.44155845046043396
94,0.4545454680919647
95,0.5064935088157654
96,0.5194805264472961
97,0.5584415793418884
98,0.5584415793418884
99,0.4545454680919647
100,0.44155845046043396
101,0.350649356842041
102,0.3246753215789795
103,0.22077922523021698
104,0.2857142984867096
105,0.29870128631591797
106,0.31168830394744873
107,0.2857142984867096
108,0.25974026322364807
109,0.23376622796058655
110,0.22077922523021698
111,0.2467532455921173
112,0.2857142984867096
113,0.37662336230278015
114,0.4675324559211731
115,0.4025973975658417
116,0.350649356842041
117,0.3246753215789795
118,0.3246753215789795
119,0.350649356842041
120,0.3896103799343109
121,0.3636363744735718
122,0.4025973975658417
123,0.44155845046043396
124,0.5064935088157654
125,0.5454545617103577
126,0.5584415793418884
127,0.5844155550003052
128,0.6103895902633667
129,0.7142857313156128
130,0.7532467246055603
131,0.6363636255264282
132,0.5454545617103577
133,0.5454545617103577
134,0.5844155550003052
135,0.5844155550003052
136,0.6233766078948975
137,0.6233766078948975
138,0.6233766078948975
139,0.6753246784210205
140,0.6753246784210205
141,0.701298713684082
142,0.7272727489471436
143,0.7272727489471436
144,0.7272727489471436
145,0.7272727489471436
146,0.7272727489471436
147,0.7662337422370911
148,0.7662337422370911
149,0.8311688303947449
150,0.8701298832893372
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8701298832893372
157,0.8051947951316833
158,0.8181818127632141
159,0.8181818127632141
160,0.8181818127632141
161,0.8441558480262756
162,0.8571428656578064
163,0.8701298832893372
164,0.8571428656578064
165,0.8701298832893372
166,0.8961039185523987
167,0.8701298832893372
168,0.8571428656578064
169,0.8441558480262756
170,0.8311688303947449
171,0.8571428656578064
172,0.8961039185523987
173,0.9220778942108154
174,0.9220778942108154
175,0.9220778942108154
176,0.9220778942108154
177,0.9220778942108154
178,0.9220778942108154
179,0.9220778942108154
180,0.9220778942108154
181,0.9090909361839294
182,0.9090909361839294
183,0.8961039185523987
184,0.8961039185523987
185,0.9090909361839294
186,0.9220778942108154
187,0.9090909361839294
188,0.8961039185523987
189,0.9090909361839294
190,0.9090909361839294
191,0.8961039185523987
192,0.8961039185523987
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8961039185523987
198,0.9090909361839294
199,0.9350649118423462
200,0.948051929473877
201,0.948051929473877
202,0.9350649118423462
203,0.9350649118423462
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.948051929473877
208,0.948051929473877
209,0.9610389471054077
210,0.9220778942108154
211,0.9740259647369385
212,0.9740259647369385
213,0.8961039185523987
214,0.8701298832893372
215,0.9220778942108154
216,0.9350649118423462
217,0.948051929473877
218,0.9220778942108154
219,0.9220778942108154
220,0.9090909361839294
221,0.9090909361839294
222,0.9350649118423462
223,0.9220778942108154
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.9610389471054077
228,0.9740259647369385
229,0.9740259647369385
230,0.9350649118423462
231,0.9090909361839294
232,0.948051929473877
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.948051929473877
237,0.948051929473877
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.9350649118423462
246,0.948051929473877
247,0.9090909361839294
248,0.8961039185523987
249,0.8701298832893372
250,0.8701298832893372
