,0
0,0.29207921028137207
1,0.24504950642585754
2,0.5643564462661743
3,0.3316831588745117
4,0.5346534848213196
5,0.5470296740531921
6,0.7301980257034302
7,0.4801980257034302
8,0.5024752616882324
9,0.38118812441825867
10,0.4554455578327179
11,0.3638613820075989
12,0.4282178282737732
13,0.5445544719696045
14,0.5297029614448547
15,0.48514851927757263
16,0.6386138796806335
17,0.7673267126083374
18,0.7797029614448547
19,0.8292078971862793
20,0.9009901285171509
21,0.9381188154220581
22,0.9381188154220581
23,0.9133663177490234
24,0.9455445408821106
25,0.9876237511634827
26,0.9504950642585754
27,0.9554455280303955
28,0.8712871074676514
29,0.9579207897186279
30,0.9801980257034302
31,0.9950494766235352
32,0.9777227640151978
33,0.9801980257034302
34,0.9678217768669128
35,0.9900990128517151
36,0.9405940771102905
37,0.9727723002433777
38,0.9975247383117676
39,1.0
40,1.0
41,1.0
42,0.9950494766235352
43,0.9925742745399475
44,0.9975247383117676
45,0.9950494766235352
46,0.9950494766235352
47,0.9925742745399475
48,0.9925742745399475
49,0.9876237511634827
