,0
0,0.1782178282737732
1,0.2698019742965698
2,0.31683167815208435
3,0.44306930899620056
4,0.29207921028137207
5,0.7277227640151978
6,0.7153465151786804
7,0.3118811845779419
8,0.40594059228897095
9,0.5693069100379944
10,0.4628712832927704
11,0.37871286273002625
12,0.5594059228897095
13,0.5198019742965698
14,0.6509901285171509
15,0.6014851331710815
16,0.7970296740531921
17,0.7871286869049072
18,0.8094059228897095
19,0.8712871074676514
20,0.8465346693992615
21,0.9306930899620056
22,0.8638613820075989
23,0.9579207897186279
24,0.9851484894752502
25,0.9282178282737732
26,0.9876237511634827
27,0.9900990128517151
28,0.9727723002433777
29,0.9801980257034302
30,0.9950494766235352
31,0.9876237511634827
32,0.9851484894752502
33,0.9950494766235352
34,0.9628713130950928
35,0.9826732873916626
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9678217768669128
42,0.9950494766235352
43,0.9900990128517151
44,1.0
45,0.9975247383117676
46,1.0
47,1.0
48,1.0
49,1.0
