,0
0,2.0686633586883545
1,1.9956480264663696
2,2.1781177520751953
3,1.9096779823303223
4,1.8855488300323486
5,1.835236668586731
6,1.6241612434387207
7,1.3124263286590576
8,1.7187495231628418
9,1.4422616958618164
10,2.2656500339508057
11,1.6550376415252686
12,1.8024405241012573
13,1.4271278381347656
14,2.923752784729004
15,1.014358639717102
16,1.041461706161499
17,1.20163094997406
18,1.0738816261291504
19,0.5226780772209167
20,0.4964140057563782
21,1.0028879642486572
22,0.985818088054657
23,0.14973486959934235
24,0.19859474897384644
25,0.10210487991571426
26,0.3103630840778351
27,0.136137455701828
28,0.10037720203399658
29,0.10092935711145401
30,0.09894400089979172
31,0.10728570073843002
32,0.10321302711963654
33,0.08429107815027237
34,0.07732047885656357
35,0.06385865807533264
36,0.08934688568115234
37,0.06461887806653976
38,0.06381217390298843
39,0.12168247252702713
40,0.06989644467830658
41,0.07593473792076111
42,0.09444509446620941
43,0.11592905223369598
44,0.1303163766860962
45,0.10970688611268997
46,0.1252261847257614
47,0.12249772995710373
48,0.12342869490385056
49,0.11989569664001465
