,0
0,2.0424163341522217
1,1.9154000282287598
2,1.9005732536315918
3,1.747849464416504
4,1.6624093055725098
5,1.4761343002319336
6,1.328560709953308
7,1.4034427404403687
8,1.4043753147125244
9,1.4310652017593384
10,0.9446016550064087
11,1.6469264030456543
12,1.2485681772232056
13,1.6982998847961426
14,1.0336873531341553
15,1.401469349861145
16,1.3601807355880737
17,0.5630984306335449
18,0.4960339665412903
19,0.6834126114845276
20,0.4022139310836792
21,0.46474483609199524
22,0.7618408203125
23,0.5781202912330627
24,0.38647451996803284
25,0.30082714557647705
26,0.0827970951795578
27,0.09276354312896729
28,0.011712208390235901
29,0.03968590125441551
30,0.21945390105247498
31,0.2144773155450821
32,0.08191969990730286
33,0.06921126693487167
34,0.06679592281579971
35,0.060189373791217804
36,0.0627892017364502
37,0.11176419258117676
38,0.13688528537750244
39,0.07448291778564453
40,0.040604569017887115
41,0.04760662838816643
42,0.14013387262821198
43,0.2210274636745453
44,0.08512234687805176
45,0.04502607136964798
46,0.03738410025835037
47,0.06364424526691437
48,0.05542124807834625
49,0.05755171552300453
