,0
0,2.0354955196380615
1,1.9461431503295898
2,1.7680697441101074
3,1.6775243282318115
4,1.4961941242218018
5,1.365424633026123
6,1.3066753149032593
7,1.47562837600708
8,1.2162141799926758
9,1.5139576196670532
10,1.1118803024291992
11,1.5958271026611328
12,1.5452585220336914
13,2.001286745071411
14,1.7340527772903442
15,0.8811585903167725
16,0.9217727780342102
17,1.566567301750183
18,1.6930710077285767
19,0.7763733863830566
20,0.1187935322523117
21,0.3969200551509857
22,0.19070202112197876
23,0.2707483172416687
24,0.2687655985355377
25,0.1730475276708603
26,0.1112355887889862
27,0.06418125331401825
28,0.055645305663347244
29,0.024769626557826996
30,0.03280003368854523
31,0.035228461027145386
32,0.017537925392389297
33,0.045971840620040894
34,0.044527601450681686
35,0.02922847867012024
36,0.030509047210216522
37,0.03856116905808449
38,0.04643906280398369
39,0.041955217719078064
40,0.042958538979291916
41,0.038018446415662766
42,0.03701863810420036
43,0.03781963139772415
44,0.04189751297235489
45,0.046231694519519806
46,0.04904022812843323
47,0.04673908278346062
48,0.06967759132385254
49,0.03422154113650322
