,0
0,0.17079207301139832
1,0.27227723598480225
2,0.22772277891635895
3,0.4925742447376251
4,0.46039605140686035
5,0.45049506425857544
6,0.6014851331710815
7,0.6485148668289185
8,0.6410890817642212
9,0.3118811845779419
10,0.49504950642585754
11,0.47772276401519775
12,0.6485148668289185
13,0.7227723002433777
14,0.7648515105247498
15,0.655940592288971
16,0.7574257254600525
17,0.8391088843345642
18,0.8193069100379944
19,0.7797029614448547
20,0.8663366436958313
21,0.8613861203193665
22,0.8217821717262268
23,0.8490098714828491
24,0.9207921028137207
25,0.9504950642585754
26,0.9752475023269653
27,0.9306930899620056
28,0.9925742745399475
29,0.9678217768669128
30,0.948019802570343
31,0.9653465151786804
32,0.9826732873916626
33,0.9975247383117676
34,0.9975247383117676
35,0.9975247383117676
36,0.9950494766235352
37,0.9975247383117676
38,0.9975247383117676
39,1.0
40,1.0
41,1.0
42,0.9975247383117676
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
