,0
0,2.0379388332366943
1,1.9488400220870972
2,1.7241519689559937
3,1.7126667499542236
4,1.6174249649047852
5,1.424318790435791
6,1.1782662868499756
7,1.484926700592041
8,1.4626262187957764
9,1.949008584022522
10,1.858250379562378
11,2.1843080520629883
12,1.99248206615448
13,1.729007363319397
14,1.9987741708755493
15,2.1057209968566895
16,1.129358172416687
17,0.7480921745300293
18,0.7269859910011292
19,0.5836257338523865
20,0.32169318199157715
21,0.20434732735157013
22,0.1893058866262436
23,0.27231818437576294
24,0.13720035552978516
25,0.05805889144539833
26,0.19547441601753235
27,0.1692080944776535
28,0.6077853441238403
29,0.1613553911447525
30,0.08893875777721405
31,0.02080390229821205
32,0.061928655952215195
33,0.06906238198280334
34,0.2696942090988159
35,0.0392276756465435
36,0.21886901557445526
37,0.13445667922496796
38,0.014254461042582989
39,0.0011869349982589483
40,0.0024764914996922016
41,0.004495840985327959
42,0.011468897573649883
43,0.011817124672234058
44,0.005735287442803383
45,0.021031947806477547
46,0.024968577548861504
47,0.030118003487586975
48,0.03279457241296768
49,0.045657623559236526
