,0
0,2.0473642349243164
1,1.95309317111969
2,1.8656114339828491
3,1.7522475719451904
4,1.6115294694900513
5,1.463750958442688
6,1.322187066078186
7,1.1626064777374268
8,1.2190333604812622
9,1.176951289176941
10,1.4273251295089722
11,1.2976058721542358
12,0.8287039399147034
13,0.9485108852386475
14,0.8654482364654541
15,0.5986830592155457
16,0.6929409503936768
17,0.5232937335968018
18,0.7948387861251831
19,0.4346431791782379
20,0.1754157543182373
21,0.15861700475215912
22,0.1339293271303177
23,0.3531198799610138
24,0.10815900564193726
25,0.08049943298101425
26,0.028664667159318924
27,0.017463160678744316
28,0.02479889802634716
29,0.01420306321233511
30,0.008753439411520958
31,0.023967698216438293
32,0.0199249517172575
33,0.00482550635933876
34,0.0146089568734169
35,0.011157332919538021
36,0.010121299885213375
37,0.006214824039489031
38,0.003811491187661886
39,0.005239306017756462
40,0.006319841369986534
41,0.0028911358676850796
42,0.004243382252752781
43,0.003568662330508232
44,0.0013715358218178153
45,0.001017555478028953
46,0.0002673074195627123
47,0.00019338111451361328
48,0.0002784421085380018
49,0.0003589167899917811
