,0
0,0.19801980257034302
1,0.3663366436958313
2,0.19801980257034302
3,0.36881187558174133
4,0.28960394859313965
5,0.4900990128517151
6,0.5024752616882324
7,0.5099009871482849
8,0.4554455578327179
9,0.5024752616882324
10,0.6707921028137207
11,0.4529702961444855
12,0.5643564462661743
13,0.47772276401519775
14,0.6757425665855408
15,0.5346534848213196
16,0.5891088843345642
17,0.8143564462661743
18,0.8391088843345642
19,0.8044554591178894
20,0.8737623691558838
21,0.853960394859314
22,0.7920792102813721
23,0.8514851331710815
24,0.896039605140686
25,0.9158415794372559
26,0.9702970385551453
27,0.9603960514068604
28,0.9975247383117676
29,0.9900990128517151
30,0.9430692791938782
31,0.948019802570343
32,0.9851484894752502
33,0.9801980257034302
34,0.9826732873916626
35,0.9900990128517151
36,0.9900990128517151
37,0.9752475023269653
38,0.9702970385551453
39,0.9851484894752502
40,0.9900990128517151
41,0.9900990128517151
42,0.9826732873916626
43,0.9529703259468079
44,0.9851484894752502
45,0.9950494766235352
46,0.9950494766235352
47,0.9900990128517151
48,0.9876237511634827
49,0.9900990128517151
