,0
0,2.048403263092041
1,1.9502440690994263
2,1.8164068460464478
3,1.6817598342895508
4,1.639433741569519
5,1.448754906654358
6,1.3168271780014038
7,1.7346434593200684
8,1.7026468515396118
9,1.339070200920105
10,1.5837363004684448
11,2.402707576751709
12,1.3759727478027344
13,1.5571305751800537
14,1.165624737739563
15,1.3823556900024414
16,0.62555330991745
17,0.6701539754867554
18,0.5251734256744385
19,0.3778635859489441
20,0.43327510356903076
21,0.19594736397266388
22,0.4191185235977173
23,0.10765399783849716
24,0.07244813442230225
25,0.23917070031166077
26,0.02093755640089512
27,0.03303886204957962
28,0.10398775339126587
29,0.05011265352368355
30,0.015376140363514423
31,0.02698954939842224
32,0.040378425270318985
33,0.015156297013163567
34,0.136198028922081
35,0.04506612941622734
36,0.0028115827590227127
37,0.0015183575451374054
38,0.002864356152713299
39,0.0020710297394543886
40,0.002402076032012701
41,0.12570296227931976
42,0.011189207434654236
43,0.019601311534643173
44,0.0034449088852852583
45,0.008265048265457153
46,0.0007685660384595394
47,0.0004891584976576269
48,0.0003435562539380044
49,0.0002143133751815185
