,0
0,0.1782178282737732
1,0.2153465300798416
2,0.3292079269886017
3,0.4282178282737732
4,0.39851483702659607
5,0.6287128925323486
6,0.5742574334144592
7,0.6782178282737732
8,0.5915841460227966
9,0.5742574334144592
10,0.4826732575893402
11,0.5445544719696045
12,0.6782178282737732
13,0.7079207897186279
14,0.7376237511634827
15,0.7970296740531921
16,0.7747524976730347
17,0.8391088843345642
18,0.7821782231330872
19,0.8688119053840637
20,0.9430692791938782
21,0.9504950642585754
22,0.9628713130950928
23,0.9009901285171509
24,0.9529703259468079
25,0.9727723002433777
26,0.9900990128517151
27,0.9950494766235352
28,0.9925742745399475
29,0.9925742745399475
30,0.9975247383117676
31,0.9925742745399475
32,0.9925742745399475
33,1.0
34,0.9950494766235352
35,0.9975247383117676
36,0.9975247383117676
37,0.9975247383117676
38,0.9975247383117676
39,0.9975247383117676
40,0.9975247383117676
41,1.0
42,0.9975247383117676
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
