,0
0,2.0544052124023438
1,1.9006273746490479
2,1.7980213165283203
3,1.676209568977356
4,1.6173826456069946
5,1.4574886560440063
6,1.3136259317398071
7,1.4200818538665771
8,1.381231665611267
9,1.5825886726379395
10,2.552398681640625
11,1.5528002977371216
12,1.845521330833435
13,1.518754243850708
14,1.1419565677642822
15,0.6433863639831543
16,1.0584269762039185
17,1.2705812454223633
18,0.6257494688034058
19,0.8081596493721008
20,0.3747114837169647
21,0.3146504759788513
22,0.19339057803153992
23,0.12282989174127579
24,0.24609960615634918
25,0.04710427671670914
26,0.17272350192070007
27,0.09526956081390381
28,0.05818649008870125
29,0.07439012080430984
30,0.03754064440727234
31,0.134831503033638
32,0.06050983816385269
33,0.6630111336708069
34,0.19268368184566498
35,0.015988171100616455
36,0.007736749481409788
37,0.00845250766724348
38,0.0017317692982032895
39,0.002217888832092285
40,0.04202922061085701
41,0.011511549353599548
42,0.005184818059206009
43,0.005827782675623894
44,0.004070725757628679
45,0.00523171853274107
46,0.03417760878801346
47,0.09372200071811676
48,0.010179515928030014
49,0.02590045891702175
