,0
0,0.35148516297340393
1,0.25495049357414246
2,0.44306930899620056
3,0.39851483702659607
4,0.5024752616882324
5,0.7178217768669128
6,0.6683168411254883
7,0.44306930899620056
8,0.6138613820075989
9,0.5866336822509766
10,0.7054455280303955
11,0.4826732575893402
12,0.5024752616882324
13,0.4727722704410553
14,0.594059407711029
15,0.7549505233764648
16,0.7920792102813721
17,0.6386138796806335
18,0.6064356565475464
19,0.7896039485931396
20,0.9678217768669128
21,0.8787128925323486
22,0.9381188154220581
23,0.9282178282737732
24,0.9306930899620056
25,0.9529703259468079
26,0.9678217768669128
27,0.9777227640151978
28,0.9752475023269653
29,0.9925742745399475
30,0.9925742745399475
31,0.9900990128517151
32,0.9925742745399475
33,0.9876237511634827
34,0.9900990128517151
35,0.9900990128517151
36,0.9950494766235352
37,0.9925742745399475
38,0.9925742745399475
39,0.9950494766235352
40,0.9950494766235352
41,0.9925742745399475
42,0.9925742745399475
43,0.9900990128517151
44,0.9925742745399475
45,0.9900990128517151
46,0.9900990128517151
47,0.9876237511634827
48,0.9801980257034302
49,0.9876237511634827
