,0
0,2.073915481567383
1,2.0695953369140625
2,2.065438747406006
3,2.060312032699585
4,2.0531299114227295
5,2.0427591800689697
6,2.0354926586151123
7,2.027020215988159
8,2.0046615600585938
9,1.969123125076294
10,1.9393579959869385
11,1.9177348613739014
12,1.9029772281646729
13,1.8938114643096924
14,1.8922436237335205
15,1.8924598693847656
16,1.8818403482437134
17,1.879695177078247
18,1.8799567222595215
19,1.8764196634292603
20,1.8837857246398926
21,1.8883552551269531
22,1.893761157989502
23,1.8865715265274048
24,1.853942632675171
25,1.859321117401123
26,1.8718162775039673
27,1.8608317375183105
28,1.8584864139556885
29,1.8719736337661743
30,1.895475149154663
31,1.9083523750305176
32,1.9144219160079956
33,1.9379026889801025
34,1.9058679342269897
35,1.8723574876785278
36,1.8364394903182983
37,1.7860194444656372
38,1.7292143106460571
39,1.6936348676681519
40,1.6705399751663208
41,1.6808022260665894
42,1.9438718557357788
43,2.4722607135772705
44,2.580929756164551
45,2.5158679485321045
46,2.6889591217041016
47,2.7933690547943115
48,2.39408540725708
49,2.0068140029907227
50,1.7231379747390747
51,2.066494941711426
52,2.551330089569092
53,2.831104278564453
54,2.8826475143432617
55,2.6929218769073486
56,2.2457680702209473
57,1.874553918838501
58,1.7624329328536987
59,1.7217661142349243
60,1.7247976064682007
61,1.8350023031234741
62,1.8392090797424316
63,1.8719266653060913
64,1.8792909383773804
65,1.8758594989776611
66,1.8524268865585327
67,1.7948065996170044
68,1.7045754194259644
69,1.6183654069900513
70,1.581436276435852
71,1.5243252515792847
72,1.473476767539978
73,1.4360560178756714
74,1.4088728427886963
75,1.396909475326538
76,1.3942750692367554
77,1.3951220512390137
78,1.3889211416244507
79,1.3698062896728516
80,1.3476935625076294
81,1.2940090894699097
82,1.2332954406738281
83,1.182455062866211
84,1.140864610671997
85,1.0950255393981934
86,1.052788257598877
87,1.021682620048523
88,0.9922413229942322
89,0.9620506763458252
90,0.9437606334686279
91,0.9296592473983765
92,0.9112609028816223
93,0.8913403749465942
94,0.8573746085166931
95,0.8186159133911133
96,0.7936360836029053
97,0.7907463908195496
98,0.8141250014305115
99,0.8276517987251282
100,0.8359273076057434
101,0.8365786671638489
102,0.8320798277854919
103,0.8217613101005554
104,0.7964121699333191
105,0.7600457072257996
106,0.7269091010093689
107,0.7011324167251587
108,0.6792242527008057
109,0.6522868871688843
110,0.6252292394638062
111,0.5982427000999451
112,0.5747108459472656
113,0.5516565442085266
114,0.5320982336997986
115,0.5151306986808777
116,0.4990399479866028
117,0.4875548779964447
118,0.4766026735305786
119,0.46484607458114624
120,0.4521869719028473
121,0.43929171562194824
122,0.42614418268203735
123,0.41230854392051697
124,0.3977917730808258
125,0.3830053210258484
126,0.3635801374912262
127,0.34443390369415283
128,0.3256652057170868
129,0.30719617009162903
130,0.2920878231525421
131,0.2779606282711029
132,0.2650800049304962
133,0.25453218817710876
134,0.24460770189762115
135,0.2358083575963974
136,0.2271241992712021
137,0.21433193981647491
138,0.20298539102077484
139,0.1933135688304901
140,0.18546225130558014
141,0.17884762585163116
142,0.17293062806129456
143,0.16776421666145325
144,0.16397301852703094
145,0.1596234291791916
146,0.15477091073989868
147,0.15039290487766266
148,0.14645296335220337
149,0.14207769930362701
150,0.13768456876277924
151,0.1322297900915146
152,0.12779149413108826
153,0.12041524052619934
154,0.11446419358253479
155,0.1095128208398819
156,0.10552651435136795
157,0.10168890655040741
158,0.0982358530163765
159,0.09521744400262833
160,0.09222707152366638
161,0.08972878754138947
162,0.08730475604534149
163,0.08505469560623169
164,0.08287496864795685
165,0.08074759691953659
166,0.07895907759666443
167,0.07736985385417938
168,0.07644765079021454
169,0.07789472490549088
170,0.07831986993551254
171,0.0780973955988884
172,0.07732724398374557
173,0.07574299722909927
174,0.07390593737363815
175,0.07227931171655655
176,0.07091357558965683
177,0.06938694417476654
178,0.06785561144351959
179,0.06615150719881058
180,0.06417442858219147
181,0.06180998682975769
182,0.05952608957886696
183,0.057574737817049026
184,0.055512987077236176
185,0.053632259368896484
186,0.05165529251098633
187,0.049870848655700684
188,0.04798898473381996
189,0.04622548073530197
190,0.044592566788196564
191,0.04326552152633667
192,0.042169906198978424
193,0.04105336591601372
194,0.03913506120443344
195,0.036590807139873505
196,0.034230347722768784
197,0.03165825456380844
198,0.029679223895072937
199,0.028561990708112717
200,0.027756016701459885
201,0.02724253386259079
202,0.026684975251555443
203,0.026176951825618744
204,0.025703204795718193
205,0.025037162005901337
206,0.024443570524454117
207,0.023825518786907196
208,0.02317243069410324
209,0.02239561639726162
210,0.021691199392080307
211,0.02087351307272911
212,0.020128419622778893
213,0.019878074526786804
214,0.019511902704834938
215,0.017651090398430824
216,0.01587684080004692
217,0.014674014411866665
218,0.01390235498547554
219,0.01326274685561657
220,0.012812430039048195
221,0.012396197766065598
222,0.012099136598408222
223,0.011872349306941032
224,0.011835586279630661
225,0.011954176239669323
226,0.012025014497339725
227,0.012016920372843742
228,0.012004134245216846
229,0.011918584816157818
230,0.011862458661198616
231,0.01169006060808897
232,0.011528242379426956
233,0.011341686360538006
234,0.01111573539674282
235,0.010924773290753365
236,0.010682218708097935
237,0.010476559400558472
238,0.01054726354777813
239,0.010894394479691982
240,0.03130308538675308
241,0.06099699065089226
242,0.08254408091306686
243,0.09495850652456284
244,0.09505430608987808
245,0.08657527714967728
246,0.07535114139318466
247,0.06607050448656082
248,0.0585877001285553
249,0.05139188468456268
250,0.04546349495649338
251,0.04038305580615997
252,0.03578251227736473
253,0.03245119750499725
254,0.03019055537879467
255,0.02859068475663662
256,0.02749587967991829
257,0.026739349588751793
258,0.026224186643958092
259,0.025419285520911217
260,0.024909039959311485
261,0.024731948971748352
262,0.024367669597268105
263,0.02351546846330166
264,0.023103073239326477
265,0.023151708766818047
266,0.022738231346011162
267,0.02225402742624283
268,0.021903207525610924
269,0.021562078967690468
270,0.0206590723246336
271,0.019062621518969536
272,0.017274534329771996
273,0.016209905967116356
274,0.015269730240106583
275,0.014286214485764503
276,0.013610837049782276
277,0.012975158169865608
278,0.01236776728183031
279,0.010713971219956875
280,0.009223046712577343
281,0.00824334193021059
282,0.007586743216961622
283,0.00706489197909832
284,0.006713973358273506
285,0.006428421009331942
286,0.006177023518830538
287,0.00606075394898653
288,0.005923226475715637
289,0.0057856133207678795
290,0.0057039763778448105
291,0.005070616491138935
292,0.00465609272941947
293,0.004190762527287006
294,0.004015273880213499
295,0.0038994636852294207
296,0.0038031747099012136
297,0.0037261550314724445
298,0.0036117485724389553
299,0.0035001584328711033
300,0.0034010796807706356
301,0.0033325962722301483
302,0.0033002104610204697
303,0.0032280460000038147
304,0.003180509665980935
305,0.003137529594823718
306,0.0030943071469664574
307,0.0030741682276129723
308,0.0030579164158552885
309,0.0030340710654854774
310,0.0030083777382969856
311,0.0030021555721759796
312,0.0030191957484930754
313,0.0030869438778609037
314,0.0031674925703555346
315,0.0032487225253134966
316,0.0032976276706904173
317,0.003341074101626873
318,0.003358915215358138
319,0.003356631612405181
320,0.0033602435141801834
321,0.0033624249044805765
322,0.003351012710481882
323,0.0033562136813998222
324,0.0033692202996462584
325,0.0033770548179745674
326,0.003383392235264182
327,0.003399389795958996
328,0.0034150020219385624
329,0.0034431726671755314
330,0.0034887907095253468
331,0.0035271949600428343
332,0.0035636587999761105
333,0.0035947314463555813
334,0.003603959921747446
335,0.0036048104520887136
336,0.0036280856002122164
337,0.00363960862159729
338,0.003653446212410927
339,0.003691887017339468
340,0.0036939135752618313
341,0.00367841892875731
342,0.0036739150527864695
343,0.003635389031842351
344,0.0035992844495922327
345,0.0035783068742603064
346,0.0035537031944841146
347,0.003624573117122054
348,0.0036689690314233303
349,0.0036913063377141953
350,0.003717494895681739
351,0.003708504606038332
352,0.0036964602768421173
353,0.003693504026159644
354,0.003697103587910533
355,0.0037385353352874517
356,0.0037597615737468004
357,0.0037737588863819838
358,0.0037846476770937443
359,0.0037945806980133057
360,0.003784144762903452
361,0.003749200375750661
362,0.0037273357156664133
363,0.0037088370881974697
364,0.0036767020355910063
365,0.0036621352192014456
366,0.0037021783646196127
367,0.003733102697879076
368,0.003762251464650035
369,0.00379574135877192
370,0.00378532987087965
371,0.0038164369761943817
372,0.0038706001359969378
373,0.003981981426477432
374,0.0040771751664578915
375,0.004080120008438826
376,0.00407708715647459
377,0.004022920038551092
378,0.003970129415392876
379,0.0039425496943295
380,0.003897671587765217
381,0.003843887709081173
382,0.0038110632449388504
383,0.003787087043747306
384,0.003728509647771716
385,0.0036925035528838634
386,0.0036638742312788963
387,0.0036379152443259954
388,0.0036302448716014624
389,0.0035664846654981375
390,0.003517751581966877
391,0.0034949404653161764
392,0.0034781815484166145
393,0.0034550114069133997
394,0.003406945848837495
395,0.0033881303388625383
396,0.0033684915397316217
397,0.003354512620717287
398,0.003297785995528102
399,0.003277084557339549
400,0.0032666390761733055
401,0.0033147218637168407
402,0.0033725446555763483
403,0.003426422132179141
404,0.0034654662013053894
405,0.003531794296577573
406,0.003550446592271328
407,0.003570636035874486
408,0.003584533929824829
409,0.0035902427043765783
410,0.003592439228668809
411,0.003610862884670496
412,0.0036310511641204357
413,0.003633108688518405
414,0.0036616905126720667
415,0.003665593918412924
416,0.0036737602204084396
417,0.0036617133300751448
418,0.003669008379802108
419,0.0036982460878789425
420,0.0037212769966572523
421,0.003717482788488269
422,0.0037352419458329678
423,0.0037345243617892265
424,0.0037418047431856394
425,0.0037489808164536953
426,0.003755071433261037
427,0.0037214106414467096
428,0.0036961908917874098
429,0.0036625289358198643
430,0.0036156463902443647
431,0.0035835918970406055
432,0.0035673638340085745
433,0.0035538929514586926
434,0.003553444752469659
435,0.003535068593919277
436,0.0035358660388737917
437,0.0035237278789281845
438,0.0034914198331534863
439,0.0034066871739923954
440,0.0033215598668903112
441,0.0032330057583749294
442,0.0031880130991339684
443,0.003154696896672249
444,0.0031072250567376614
445,0.0030712243169546127
446,0.0030501228757202625
447,0.0030360487289726734
448,0.0030208812095224857
449,0.003007073188200593
450,0.0029804676305502653
451,0.002955958480015397
452,0.0029571042396128178
453,0.0029718938749283552
454,0.0029995960649102926
455,0.002991541987285018
456,0.0029799132607877254
457,0.0029503433033823967
458,0.0029501146636903286
459,0.002964139450341463
460,0.002964606275781989
461,0.0029681341256946325
462,0.0030036510434001684
463,0.003030424937605858
464,0.00305334129370749
465,0.0031109985429793596
466,0.003140826243907213
467,0.0031518905889242887
468,0.0031566566321998835
469,0.0031922119669616222
470,0.0032482631504535675
471,0.003308297833427787
472,0.0033553428947925568
473,0.0033752145245671272
474,0.003407722106203437
475,0.0034566503018140793
476,0.0034634764306247234
477,0.003473849967122078
478,0.003497352823615074
479,0.0035141748376190662
480,0.003505572210997343
481,0.0035137024242430925
482,0.003492069663479924
483,0.0034702466800808907
484,0.0034729072358459234
485,0.003474283032119274
486,0.0034567012917250395
487,0.0033919678535312414
488,0.0033460967242717743
489,0.0032427983824163675
490,0.0031782600563019514
491,0.003120501060038805
492,0.0030720261856913567
493,0.0030151635874062777
494,0.0029865619726479053
495,0.002955445321276784
496,0.0029225738253444433
497,0.0028948853723704815
498,0.0028852499090135098
499,0.002869980176910758
